@id,@form,@lemma,@postag
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
2,δέ,δέ,d--------
3,",",punc1,u--------
4,προσπεσόντων,προσπίτνω,v-papang-
5,σφίσι,σφεῖς,p-p---md-
6,παρ᾽,παρά,r--------
7,ἐλπίδα,ἐλπίς,n-s---fa-
8,τῶν,ὁ,l-p---ng-
9,ἐν,ἐν,r--------
10,Λιβύῃ,Λιβύη,n-s---fd-
11,συμβεβηκότων,συμβαίνω,v-prpang-
12,",",punc1,u--------
13,εὐθέως,εὐθύς1,d--------
14,ἐγίνοντο,γίγνομαι,v3piie---
15,πρὸς,πρός,r--------
16,τὸ,ὁ,l-s---na-
17,καταρτίζειν,καταρτίζω,v--pna---
18,τὸν,ὁ,l-s---ma-
19,στόλον,στόλος,n-s---ma-
20,καὶ,καί,c--------
21,τοὺς,ὁ,l-p---ma-
22,ἄνδρας,ἀνήρ,n-p---ma-
23,ἐξαιρεῖσθαι,ἐξαιρέω,v--pne---
24,τοὺς,ὁ,l-p---ma-
25,ἐν,ἐν,r--------
26,τῇ,ὁ,l-s---fd-
27,Λιβύῃ,Λιβύη,n-s---fd-
28,διασεσωσμένους,διασῴζω,v-prpema-
29,.,punc1,u--------
