@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
4,μετὰ,μετά,r--------
5,ταῦτα,οὗτος,p-p---na-
6,στρατοπεδεύσαντες,στρατοπεδεύω,v-papamn-
7,ἐπολιόρκουν,πολιορκέω,v3piia---
8,τὴν,ὁ,l-s---fa-
9,Ἀσπίδα,Ἀσπίς,n-s---fa-
10,",",punc1,u--------
11,σπουδάζοντες,σπουδάζω,v-pppamn-
12,ἐγκρατεῖς,ἐγκρατής,a-p---mn-
13,γενέσθαι,γίγνομαι,v--anm---
14,τῶν,ὁ,l-p---mg-
15,ἐκ,ἐκ,r--------
16,τῆς,ὁ,l-s---fg-
17,μάχης,μάχη,n-s---fg-
18,διαφυγόντων,διαφεύγω,v-papamg-
19,.,punc1,u--------
