@id,@form,@lemma,@postag
1,γενόμενοι,γίγνομαι,v-papmmn-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,προσαγορευομένης,προσαγορεύω,v-sppefg-
5,πόλεως,πόλις,n-s---fg-
6,Τύνητος,Τύνης,n-s----g-
7,ἐγκρατεῖς,ἐγκρατής,a-p---mn-
8,",",punc1,u--------
9,εὐφυοῦς,εὐφυής,a-s---fg-
10,ὑπαρχούσης,ὑπάρχω,v-sppafg-
11,πρὸς,πρός,r--------
12,τὰς,ὁ,l-p---fa-
13,προκειμένας,πρόκειμαι,v-prpefa-
14,ἐπιβολάς,ἐπιβολή,n-p---fa-
15,",",punc1,u--------
16,ἔτι,ἔτι,d--------
17,δὲ,δέ,c--------
18,κειμένης,κεῖμαι,v-srpefg-
19,εὐκαίρως,εὔκαιρος,d--------
20,κατά,κατά,r--------
21,τε,τε,d--------
22,τῆς,ὁ,l-s---fg-
23,πόλεως,πόλις,n-s---fg-
24,καὶ,καί,c--------
25,τῆς,ὁ,l-s---fg-
26,σύνεγγυς,σύνεγγυς,d--------
27,ταύτῃ,οὗτος,p-s---fd-
28,χώρας,χώρα,n-s---fg-
29,",",punc1,u--------
30,κατεστρατοπέδευσαν,καταστρατοπεδεύω,v3paia---
31,εἰς,εἰς,r--------
32,αὐτήν,αὐτός,p-s---fa-
33,.,punc1,u--------
