@id,@form,@lemma,@postag
1,συννοήσαντες,συννοέω,v-papamn-
2,γὰρ,γάρ,d--------
3,οἱ,ὁ,l-p---mn-
4,τῶν,ὁ,l-p---mg-
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
6,ἡγεμόνες,ἡγεμών,n-p---mn-
7,ἐμπείρως,ἔμπειρος,d--------
8,ὅτι,ὅτι2,c--------
9,τὸ,ὁ,l-s---na-
10,πρακτικώτατον,πρακτικός,a-s---nas
11,καὶ,καί,c--------
12,φοβερώτατον,φοβερός,a-s---nas
13,τῆς,ὁ,l-s---fg-
14,τῶν,ὁ,l-p---mg-
15,ὑπεναντίων,ὑπεναντίος,a-p---mg-
16,δυνάμεως,δύναμις,n-s---fg-
17,ἠχρείωται,χρειόω,v3srie---
18,διὰ,διά,r--------
19,τοὺς,ὁ,l-p---ma-
20,τόπους,τόπος,n-p---ma-
21,",",punc1,u--------
22,οὐκ,οὐ,d--------
23,ἀνέμειναν,ἀναμένω,v3paia---
24,ἕως,ἕως,c--------
25,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
26,καταβάντες,καταβαίνω,v-papamn-
27,εἰς,εἰς,r--------
28,τὰ,ὁ,l-p---na-
29,πεδία,πεδίον,n-p---na-
30,παρετάξαντο,παρατάσσω,v3paim---
31,",",punc1,u--------
32,χρώμενοι,χράομαι,v-pppemn-
33,δὲ,δέ,c--------
34,τοῖς,ὁ,l-p---md-
35,ἰδίοις,ἴδιος,a-p---md-
36,καιροῖς,καιρός,n-p---md-
37,ἅμα,ἅμα,r--------
38,τῷ,ὁ,l-s---nd-
39,φωτὶ,φάος,n-s---nd-
40,προσέβαινον,προσβαίνω,v3piia---
41,ἐξ,ἐκ,r--------
42,ἑκατέρου,ἑκάτερος,a-s---ng-
43,τοῦ,ὁ,l-s---ng-
44,μέρους,μέρος,n-s---ng-
45,πρὸς,πρός,r--------
46,τὸν,ὁ,l-s---ma-
47,λόφον,λόφος,n-s---ma-
48,.,punc1,u--------
