@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,λαβὼν,λαμβάνω,v-sapamn-
4,τὴν,ὁ,l-s---fa-
5,ἐξουσίαν,ἐξουσία,n-s---fa-
6,",",punc1,u--------
7,τοὺς,ὁ,l-p---ma-
8,μὲν,μέν,d--------
9,ἐλέφαντας,ἐλέφας,n-p---ma-
10,ἐξαγαγὼν,ἐξάγω,v-sapamn-
11,ἐφ᾽,ἐπί,r--------
12,ἕνα,ἕνος,a-p---na-
13,πρὸ,πρό,r--------
14,πάσης,πᾶς,a-s---fg-
15,τῆς,ὁ,l-s---fg-
16,δυνάμεως,δύναμις,n-s---fg-
17,ἐν,ἐν,r--------
18,μετώπῳ,μέτωπον,n-s---nd-
19,κατέστησε,καθίστημι,v3saia---
20,",",punc1,u--------
21,τὴν,ὁ,l-s---fa-
22,δὲ,δέ,c--------
23,φάλαγγα,φάλαγξ,n-s---fa-
24,τῶν,ὁ,l-p---mg-
25,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
26,ἐν,ἐν,r--------
27,ἀποστήματι,ἀπόστημα,n-s---nd-
28,συμμέτρῳ,σύμμετρος,a-s---md-
29,τούτοις,οὗτος,p-p---md-
30,κατόπιν,κατόπιν,r--------
31,ἐπέστησε,ἐφίστημι,v3saia---
32,.,punc1,u--------
