@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,τοὺς,ὁ,l-p---ma-
5,πεζοὺς,πεζός,a-p---ma-
6,βραχὺν,βραχύς,a-s---ma-
7,ἐπιδιώξαντες,ἐπιδιώκω,v-papamn-
8,τόπον,τόπος,n-s---ma-
9,καὶ,καί,c--------
10,τὸν,ὁ,l-s---ma-
11,χάρακα,χάραξ,n-s---ma-
12,διαρπάσαντες,διαρπάζω,v-papamn-
13,",",punc1,u--------
14,μετὰ,μετά,r--------
15,δὲ,δέ,c--------
16,ταῦτα,οὗτος,p-p---na-
17,πᾶσαν,πᾶς,a-s---fa-
18,ἐπιπορευόμενοι,ἐπιπορεύομαι,v-pppemn-
19,τὴν,ὁ,l-s---fa-
20,χώραν,χώρα,n-s---fa-
21,καὶ,καί,d--------
22,τὰς,ὁ,l-p---fa-
23,πόλεις,πόλις,n-p---fa-
24,ἀδεῶς,ἀδεής,d--------
25,ἐπόρθουν,πορθέω,v3piia---
26,.,punc1,u--------
