@id,@form,@lemma,@postag
1,ταχὺ,ταχύς,a-s---na-
2,δὲ,δέ,d--------
3,διὰ,διά,r--------
4,τὴν,ὁ,l-s---fa-
5,περίστασιν,περίστασις,n-s---fa-
6,τῶν,ὁ,l-p---mg-
7,τοῦ,ὁ,l-s---mg-
8,Ξανθίππου,Ξάνθιππος,n-s---mg-
9,λόγων,λόγος,n-p---mg-
10,διαδοθέντων,διαδίδωμι,v-pappmg-
11,εἰς,εἰς,r--------
12,τὰ,ὁ,l-p---na-
13,πλήθη,πλῆθος,n-p---na-
14,καὶ,καί,c--------
15,τοὺς,ὁ,l-p---ma-
16,στρατηγούς,στρατηγός,n-p---ma-
17,",",punc1,u--------
18,ἔγνωσαν,γιγνώσκω,v3paia---
19,οἱ,ὁ,l-p---mn-
20,προεστῶτες,προίστημι,v-prpamn-
21,ἀνακαλεῖσθαι,ἀνακαλέω,v--pne---
22,καὶ,καί,c--------
23,πεῖραν,πεῖρα,n-s---fa-
24,αὐτοῦ,αὐτός,p-s---ng-
25,λαμβάνειν,λαμβάνω,v--pna---
26,.,punc1,u--------
