@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,Μάρκος,Μάρκος,n-s---mn-
5,ὡς,ὡς,d-------_
6,ἤδη,ἤδη,d--------
7,κεκρατηκὼς,κρατέω,v-srpamn-
8,τῶν,ὁ,l-p---ng-
9,ὅλων,ὅλος,a-p---ng-
10,",",punc1,u--------
11,ὅ,ὁ,l-s---mn-
12,",",punc1,u--------
13,τι,τις,p-s---na-
14,ποτὲ,ποτέ,d--------
15,συνεχώρει,συγχωρέω,v3siia---
16,",",punc1,u--------
17,πᾶν,πᾶς,a-s---na-
18,ᾤετο,οἴομαι,v3siie---
19,δεῖν,δέω2,v--pna---
20,αὐτοὺς,αὐτός,p-p---ma-
21,ἐν,ἐν,r--------
22,χάριτι,χάρις,n-s---fd-
23,καὶ,καί,c--------
24,δωρεᾷ,δωρεά,n-s---fd-
25,λαμβάνειν,λαμβάνω,v--pna---
26,:,punc1,u--------
