@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,παρὰ,παρά,r--------
5,τοῖς,ὁ,l-p---md-
6,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
7,μισθοφόρων,μισθοφόρος,a-p---mg-
8,ἔπεσον,ἐφέζομαι,v2sama---
9,εἰς,εἰς,r--------
10,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-
11,οἱ,ὁ,l-p---mn-
12,κατὰ,κατά,r--------
13,τὸ,ὁ,l-s---na-
14,λαιὸν,λαιός,a-s---na-
15,τῶν,ὁ,l-p---mg-
16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
17,ταχθέντες,τάσσω,v-pappmn-
18,",",punc1,u--------
19,τῶν,ὁ,l-p---mg-
20,δὲ,δέ,c--------
21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
22,ἐσώθησαν,εἰσωθέω,v3paia---
23,μὲν,μέν,d--------
24,εἰς,εἰς,r--------
25,δισχιλίους,δισχίλιοι,a-p---ma-
26,οἱ,ὁ,l-p---mn-
27,κατὰ,κατά,r--------
28,τὸ,ὁ,l-s---na-
29,δίωγμα,δίωγμα,n-s---na-
30,τῶν,ὁ,l-p---ng-
31,προειρημένων,προερέω,v-prpeng-
32,ἐκτὸς,ἐκτός,r--------
33,γενόμενοι,γίγνομαι,v-papmmn-
34,τοῦ,ὁ,l-s---mg-
35,κινδύνου,κίνδυνος,n-s---mg-
36,",",punc1,u--------
37,τὸ,ὁ,l-s---nn-
38,δὲ,δέ,c--------
39,λοιπὸν,λοιπός,a-s---nn-
40,πλῆθος,πλῆθος,n-s---nn-
41,διεφθάρη,διαφθείρω,v3saip---
42,πλὴν,πλήν,r--------
43,Μάρκου,Μάρκος,n-s---mg-
44,τοῦ,ὁ,l-s---mg-
45,στρατηγοῦ,στρατηγός,n-s---mg-
46,καὶ,καί,c--------
47,τῶν,ὁ,l-p---mg-
48,ἅμα,ἅμα,r--------
49,τούτῳ,οὗτος,p-s---md-
50,φυγόντων,φεύγω,v-papamg-
51,.,punc1,u--------
