@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,τὸν,ὁ,l-s---ma-
3,μὲν,μέν,d--------
4,οὐδέποθ᾽,οὐδέποτε,d--------
5,ἑκουσίως,ἑκούσιος,d--------
6,αἱρετέον,αἱρετέος,a-s---nn-
7,",",punc1,u--------
8,ἐπεὶ,ἐπεί,c--------
9,μετὰ,μετά,r--------
10,μεγάλων,μέγας,a-p---mg-
11,πόνων,πόνος,n-p---mg-
12,καὶ,καί,c--------
13,κινδύνων,κίνδυνος,n-p---mg-
14,ποιεῖ,ποιέω,v3spia---
15,τὴν,ὁ,l-s---fa-
16,διόρθωσιν,διόρθωσις,n-s---fa-
17,",",punc1,u--------
18,τὸν,ὁ,l-s---ma-
19,δ᾽,δέ,c--------
20,ἀεὶ,ἀεί,d--------
21,θηρευτέον,θηρευτέον,a-s---nn-
22,",",punc1,u--------
23,ἐπεὶ,ἐπεί,c--------
24,χωρὶς,χωρίς,r--------
25,βλάβης,βλάβη,n-s---fg-
26,ἔστιν,εἰμί,v3spia---
27,συνιδεῖν,σύν-εἶδον,v--ana---
28,ἐν,εἰς,r--------
29,αὐτῷ,αὐτός,p-s---md-
30,τὸ,ὁ,l-s---nn-
31,βέλτιον,βελτίων,a-s---nnc
32,.,punc1,u--------
