@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,τὸ,ὁ,l-s---nn-
4,παρ᾽,παρά,r--------
5,Εὐριπίδῃ,Εὐριπίδης,n-s---md-
6,πάλαι,πάλαι,d--------
7,καλῶς,καλός,d--------
8,εἰρῆσθαι,εἰρέω,v--pne---
9,δοκοῦν,δοκέω,v-sppann-
10,ὡς,ὡς,c--------
11,ἓν,εἷς,a-s---nn_
12,σοφὸν,σοφός,a-s---nn-
13,βούλευμα,βούλευμα,n-s---nn-
14,τὰς,ὁ,l-p---fa-
15,πολλὰς,πολύς,a-p---fa-
16,χεῖρας,χείρ,n-p---fa-
17,νικᾷ,νικάω,v3spsa---
18,τότε,τότε,d--------
19,δι᾽,διά,r--------
20,αὐτῶν,αὐτός,a-p---ng_
21,τῶν,ὁ,l-p---ng-
22,ἔργων,ἔργον,n-p---ng-
23,ἔλαβε,λαμβάνω,v3saia---
24,τὴν,ὁ,l-s---fa-
25,πίστιν,πίστις,n-s---fa-
26,.,punc1,u--------
27,[0],,
