@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,δὲ,δέ,d--------
3,συνέδριον,συνέδριον,n-s---nn-
4,τῶν,ὁ,l-p---mg-
5,Καρχηδονίων,Καρχηδών,n-p---mg-
6,διακοῦσαν,διακούω,v-sapann-
7,τὰ,ὁ,l-p---na-
8,προτεινόμενα,προτείνω,v-pppena-
9,παρὰ,παρά,r--------
10,τοῦ,ὁ,l-s---mg-
11,στρατηγοῦ,στρατηγός,n-s---mg-
12,τῶν,ὁ,l-p---mg-
13,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
14,",",punc1,u--------
15,καίπερ,καίπερ,d--------
16,σχεδὸν,σχεδόν,d--------
17,ἀπεγνωκὸς,ἀπογιγνώσκω,v-srpann-
18,τὰς,ὁ,l-p---fa-
19,τῆς,ὁ,l-s---fg-
20,σωτηρίας,σωτηρία,n-s---fg-
21,ἐλπίδας,ἐλπίς,n-p---fa-
22,",",punc1,u--------
23,ὅμως,ὅμως,d--------
24,οὕτως,οὕτως,d--------
25,ἀνδρωδῶς,ἀνδρώδης,d--------
26,ἔστη,ἵστημι,v3saia---
27,καὶ,καί,c--------
28,γενναίως,γενναῖος,d--------
29,ὥστε,ὥστε,c--------
30,πᾶν,πᾶς,a-s---na-
31,ὑπομένειν,ὑπομένω,v--pna---
32,εἵλετο,αἱρέω,v3saim---
33,καὶ,καί,c--------
34,παντὸς,πᾶς,a-s---mg-
35,ἔργου,ἔργον,n-s---ng-
36,καὶ,καί,c--------
37,καιροῦ,καιρός,n-s---mg-
38,πεῖραν,πείρω,v-sapann-
39,λαμβάνειν,λαμβάνω,v--pna---
40,ἐφ᾽,ἐπί,r--------
41,ᾧ,ὅς,p-s---nd-
42,μηδὲν,μηδείς,p-s---nn-
43,ἀγεννὲς,ἀγεννής,a-s---nn-
44,μηδ᾽,μηδέ,c--------
45,ἀνάξιον,ἀνάξιος,a-s---nn-
46,τῶν,ὁ,l-p---ng-
47,πρὸ,πρό,r--------
48,τοῦ,ὁ,l-s---ng-
49,πράξεων,πρᾶξις,n-p---ng-
50,ὑπομεῖναι,ὑπομένω,v--ana---
51,.,punc1,u--------
