@id,@form,@lemma,@postag
1,αὕτη,οὗτος,p-s---fn-
2,δ᾽,δέ,d--------
3,ἦν,εἰμί,v3siia---
4,πεζοὶ,πεζός,a-p---mn-
5,μὲν,μέν,d--------
6,εἰς,εἰς,r--------
7,μυρίους,μυρίος,a-p---ma-
8,καὶ,καί,c--------
9,δισχιλίους,δισχίλιοι,a-p---ma-
10,",",punc1,u--------
11,ἱππεῖς,ἱππεύς,n-p---ma-
12,δὲ,δέ,d--------
13,τετρακισχίλιοι,τετρακισχίλιοι,a-p---mn-
14,",",punc1,u--------
15,τὸ,ὁ,l-s---nn-
16,δὲ,δέ,c--------
17,τῶν,ὁ,l-p---mg-
18,ἐλεφάντων,ἐλέφας,n-p---mg-
19,πλῆθος,πλῆθος,n-s---nn-
20,ἔγγιστά,ἐγγίων,a-p---na-
21,που,πού,d--------
22,τῶν,ὁ,l-p---mg-
23,ἑκατόν,ἑκατόν,a--------
24,.,punc1,u--------
