@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,ταχέως,ταχύς,d--------
4,ἐνέδωκαν,ἐνδίδωμι,v3paia---
5,αὐτὴν,αὐτός,p-s---fa-
6,οἱ,ὁ,l-p---mn-
7,κατοικοῦντες,κατοικέω,v-pppamn-
8,",",punc1,u--------
9,γενόμενοι,γίγνομαι,v-papmmn-
10,δ᾽,δέ,c--------
11,ἐγκρατεῖς,ἐγκρατής,a-p---mn-
12,οὗτοι,οὗτος,p-p---mn-
13,μὲν,μέν,d--------
14,ἀπέπλευσαν,ἀποπλέω,v3paia---
15,εἰς,εἰς,r--------
16,τὴν,ὁ,l-s---fa-
17,Ῥώμην,ῥώμη,n-s---fa-
18,",",punc1,u--------
19,ἀπολιπόντες,ἀπολιμπάνω,v-papamn-
20,φυλακὴν,φυλακή,n-s---fa-
21,τῆς,ὁ,l-s---fg-
22,πόλεως,πόλις,n-s---fg-
23,.,punc1,u--------
