@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---fg-
2,γὰρ,γάρ,d--------
3,ἑξήκοντα,ἑξήκοντα,a--------
4,καὶ,καί,c--------
5,τεττάρων,τέσσαρες,n-p---fg-
6,πρὸς,πρός,r--------
7,ταῖς,ὁ,l-p---fd-
8,τριακοσίαις,τριακόσιοι,a-p---fd-
9,ναυσὶν,ναῦς,n-p----d-
10,ὀγδοήκοντα,ὀγδοήκοντα,a--------
11,μόνον,μόνος,a-s---na-
12,συνέβη,συμβαίνω,v3saia---
13,περιλειφθῆναι,περιλείπομαι,v--anp---
14,σκάφη,σκάφος,n-p---na-
15,",",punc1,u--------
16,τῶν,ὁ,l-p---fg-
17,δὲ,δέ,c--------
18,λοιπῶν,λοιπός,a-p---fg-
19,τὰ,ὁ,l-p---na-
20,μὲν,μέν,d--------
21,ὑποβρύχια,ὑποβρύχιος,a-p---na-
22,γενέσθαι,γίγνομαι,v--anm---
23,",",punc1,u--------
24,τὰ,ὁ,l-p---na-
25,δ᾽,δέ,c--------
26,ὑπὸ,ὑπό,r--------
27,τῆς,ὁ,l-s---fg-
28,ῥαχίας,ῥαχία,n-s---fg-
29,πρὸς,πρός,r--------
30,ταῖς,ὁ,l-p---fd-
31,σπιλάσι,σπιλάς,n-p---fd-
32,καὶ,καί,c--------
33,τοῖς,ὁ,l-p---nd-
34,ἀκρωτηρίοις,ἀκρωτήριον,n-p---nd-
35,καταγνύμενα,κατάγνυμι,v-pppena-
36,πλήρη,πλήρης,a-s---fa-
37,ποιῆσαι,ποιέω,v--ana---
38,σωμάτων,σῶμα,n-p---ng-
39,τὴν,ὁ,l-s---fa-
40,παραλίαν,παράλιος,a-s---fa-
41,καὶ,καί,c--------
42,ναυαγίων,ναυάγιον,n-p---ng-
43,.,punc1,u--------
