@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τοὺς,ὁ,l-p---ma-
5,ἐλέφαντας,ἐλέφας,n-p---ma-
6,ταχθέντων,τάσσω,v-pappmg-
7,οἱ,ὁ,l-p---mn-
8,μὲν,μέν,d--------
9,πρῶτοι,πρότερος,a-p---mn-
10,συμπεσόντες,συμπίτνω,v-papamn-
11,ὑπὸ,ὑπό,r--------
12,τῆς,ὁ,l-s---fg-
13,βίας,βία,n-s---fg-
14,τῶν,ὁ,l-p---ng-
15,ζῴων,ζώιον,n-p---ng-
16,ἐξωθούμενοι,ἐξωθέω,v-pppemn-
17,καὶ,καί,c--------
18,καταπατούμενοι,καταπατέω,v-pppemn-
19,σωρηδὸν,σωρηδόν,d--------
20,ἐν,εἰς,r--------
21,χειρῶν,χείρ,n-p---fg-
22,νόμῳ,νόμος,n-s---md-
23,διεφθείροντο,διαφθείρω,v3piie---
24,",",punc1,u--------
25,τῆς,ὁ,l-s---fg-
26,γε,γε,d--------
27,μὴν,μήν,d--------
28,ὅλης,ὅλοξ,a-s---fg-
29,τάξεως,τάξις,n-s---fg-
30,τὸ,ὁ,l-s---nn-
31,σύστημα,σύστημα,n-s---nn-
32,διὰ,διά,r--------
33,τὸ,ὁ,l-s---na-
34,βάθος,βάθος,n-s---na-
35,τῶν,ὁ,l-p---mg-
36,ἐφεστώτων,ἐφίστημι,v-prpamg-
37,ἕως,ἕως,r--------
38,τινὸς,τις,p-s---ng-
39,ἀδιάσπαστον,ἀδιάσπαστος,a-s---nn-
40,ἔμεινεν,μένω,v3saia---
41,.,punc1,u--------
