@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,τῆς,ὁ,l-s---fg-
5,θερείας,θερεία,n-s---fg-
6,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-
7,οἱ,ὁ,l-p---mn-
8,κατασταθέντες,καθίστημι,v-pappmn-
9,ἄρχοντες,ἄρχων,n-p---mn-
10,Γνάιος,Γναῖος,n-s---mn-
11,Σερουίλιος,Σερουίλιος,n-s---mn-
12,καὶ,καί,c--------
13,Γάιος,Γαῗος,n-s---mn-
14,Σεμπρώνιος,Σεμπρώνιος,n-s---mn-
15,ἀνέπλευσαν,ἀναπλέω,v3paia---
16,παντὶ,πᾶς,a-s---md-
17,τῷ,ὁ,l-s---md-
18,στόλῳ,στόλος,n-s---md-
19,καὶ,καί,c--------
20,διάραντες,διαίρω,v-papamn-
21,εἰς,εἰς,r--------
22,τὴν,ὁ,l-s---fa-
23,Σικελίαν,Σικελία,n-s---fa-
24,ἀφώρμησαν,ἀφορμάω,v3piia---
25,ἐντεῦθεν,ἐντεῦθεν,d--------
26,εἰς,εἰς,r--------
27,τὴν,ὁ,l-s---fa-
28,Λιβύην,Λιβύη,n-s---fa-
29,.,punc1,u--------
30,[0],[0],v_____---
