@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Μάρκος,Μάρκος,n-s---mn-
4,μετά,μετά,r--------
5,τινας,τις,a-p---fa_
6,ἡμέρας,ἡμέρα,n-p---fa-
7,ἐπεπορεύετο,ἐπιπορεύομαι,v3siie---
8,",",punc1,u--------
9,τὰ,ὁ,l-p---na-
10,μὲν,μέν,d--------
11,ἀτείχιστα,ἀτείχιστος,a-p---na-
12,τῶν,ὁ,l-p---ng-
13,ἐρυμάτων,ἔρυμα,n-p---ng-
14,ἐξ,ἐκ,r--------
15,ἐφόδου,ἔφοδος3,n-s---fg-
16,διαρπάζων,διαρπάζω,v-sppamn-
17,",",punc1,u--------
18,τὰ,ὁ,l-p---na-
19,δὲ,δέ,c--------
20,τετειχισμένα,τειχίζω,v-prpena-
21,πολιορκῶν,πολιορκέω,v-sppamn-
22,.,punc1,u--------
