@id,@form,@lemma,@postag
1,τούτων,οὗτος,p-p---ng-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,συντέλειαν,συντέλεια,n-s---fa-
5,ἐν,ἐν,r--------
6,τριμήνῳ,τρίμηνος,a-s---md-
7,λαβόντων,λαμβάνω,v-papang-
8,",",punc1,u--------
9,ὅπερ,ὅσπερ,p-s---nn-
10,οὐδὲ,οὐδέ,d--------
11,πιστεῦσαι,πιστόω,v-pppafn-
12,ῥᾴδιον,ῥᾴδιος,a-s---nn-
13,",",punc1,u--------
14,εὐθέως,εὐθύς2,d--------
15,οἱ,ὁ,l-p---mn-
16,κατασταθέντες,καθίστημι,v-pappmn-
17,ἄρχοντες,ἄρχων,n-p---mn-
18,Αὖλος,Αὖλος,n-s---mn-
19,Ἀτίλιος,Ἀτίλιος,n-s---mn-
20,καὶ,καί,c--------
21,Γνάιος,Γναῖος,n-s---mn-
22,Κορνήλιος,Κορνήλιος,n-s---mn-
23,καταρτίσαντες,καταρτίζω,v-papamn-
24,τὸν,ὁ,l-s---ma-
25,στόλον,στόλος,n-s---ma-
26,ἀνήχθησαν,ἀνάγω,v3paip---
27,",",punc1,u--------
28,καὶ,καί,d--------
29,πλεύσαντες,πλέω,v-papamn-
30,διὰ,διά,r--------
31,πορθμοῦ,πορθμός,n-s---mg-
32,προσέλαβον,προσλαμβάνω,v3paia---
33,ἐκ,ἐκ,r--------
34,τῆς,ὁ,l-s---fg-
35,Μεσσήνης,Μεσσήνη,n-s---fg-
36,τὰ,ὁ,l-p---na-
37,διασωθέντα,διασῴζω,v-pappna-
38,τῶν,ὁ,l-p---fg-
39,πλοίων,πλοῖον,n-p---ng-
40,ἐκ,ἐκ,r--------
41,τῆς,ὁ,l-s---fg-
42,ναυαγίας,ναυαγία,n-s---fg-
43,καὶ,καί,c--------
44,κατάραντες,καταίρω,v-papamn-
45,εἰς,εἰς,r--------
46,Πάνορμον,Πάνορμος,n-s---ma-
47,τῆς,ὁ,l-s---fg-
48,Σικελίας,Σικελία,n-s---fg-
49,τριακοσίαις,τριακόσιοι,a-p---fd-
50,ναυσίν,ναῦς,n-p----d-
51,",",punc1,u--------
52,ἥπερ,ὅς,a-s---fn-
53,ἦν,εἰμί,v3siia---
54,βαρυτάτη,βαρύς,a-s---fns
55,πόλις,πόλις,n-s---fn-
56,τῆς,ὁ,l-s---fg-
57,Καρχηδονίων,Καρχηδών,n-p---mg-
58,ἐπαρχίας,ἐπαρχία,n-s---fg-
59,",",punc1,u--------
60,ἐνεχείρησαν,ἐν-χειρέω,v3paia---
61,αὐτὴν,αὐτός,p-s---fa-
62,πολιορκεῖν,πολιορκέω,v--pna---
63,.,punc1,u--------
64,[1],,
65,[2],,
