,@id,@form,@lemma,@postag,@relation
0,1,ὑμεῖς,σύ,p2p---mn-,SBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,καὶ,καὶ,d--------,AuxY
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,εἰρημένα,ἐρῶ,v-prpena-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,παραλελειμμένα,παραλείπω,v-prpena-,OBJ_CO
8,9,ἀναλογισάμενοι,ἀναλογίζομαι,v-papemn-,ADV
9,10,πολὺ,πολύς,a-s---na-,AuxZ
10,11,μᾶλλον,μᾶλλον,d--------,ADV
11,12,αὐτοῦ,αὐτός,p-s---mg-,OBJ
12,13,καταψηφίσασθε,καταψηφίζομαι,v2paim---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ἐνθυμηθέντες,ἐνθυμέομαι,v-papemn-,ADV
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,ἔνοχος,ἔνοχος,a-s---mn-,PNOM
17,18,μέν,μέν,d--------,AuxY
18,19,ἐστι,εἰμί,v3spia---,OBJ_CO
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,γραφῇ,γραφή,n-s---fd-,ADV
21,22,",",punc1,u--------,AuxX
22,23,μεγάλη,μέγας,a-s---fn-,ATR
23,24,δʼ,δέ,c--------,COORD
24,25,εὐτυχία,εὐτυχία,n-s---fn-,PNOM
25,26,τὸ,ὁ,l-s---nn-,ATR
26,27,τοιούτων,τοιοῦτος,a-p---mg-,ATR
27,28,πολιτῶν,πολίτης,n-p---mg-,OBJ
28,29,ἀπαλλαγῆναι,ἀπαλλαξείω,v--anp---,SBJ
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,πόλει,πόλις,n-s---fd-,OBJ
31,32,.,punc1,u--------,AuxK
32,33,ἐστιν,εἰμί,v3spia---,OBJ_CO
