,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὑμᾶς,σύ,p2p---ma-,SBJ
3,4,φεύγοντας,φεύγω,v-pppama-,ADV
4,5,Φυλὴν,Φυλή,n-s---fa-,OBJ
5,6,καταλαβεῖν,καταλαμβάνω,v--ana---,OBJ_CO
6,7,καὶ,καί,d--------,AuxY
7,8,δένδρα,δένδρον,n-p---na-,OBJ
8,9,τεμεῖν,τέμνω,v--ana---,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,πρὸς,πρός,r--------,AuxP_CO
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,τείχη,τεῖχος,n-p---na-,OBJ
13,14,προσβαλεῖν,προσβάλλω,v--ana---,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,ταῦτα,οὗτος,p-p---na-,OBJ
17,18,ποιήσαντας,ποιέω,v-papama-,ADV
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ὄνειδος,ὄνειδος,n-s---na-,OBJ
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,παισὶ,παῖς,n-p---md-,OBJ
22,23,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,ἀλλὰ,ἀλλά,c--------,COORD
25,26,τιμὴν,τιμή,n-s---fa-,OBJ
26,27,παρὰ,παρά,r--------,AuxP_CO
27,28,πᾶσιν,πᾶς,a-p---md-,ATR
28,29,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
29,30,κτήσασθαι,κτάομαι,v--anm---,OBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,ὡς,ὡς,d--------,AuxZ
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,αὐτῶν,αὐτός,p-p---ng-,ADV
34,35,ὄντας,εἰμί,v-pppama-,ADV
35,36,ἀξίους,ἄξιος,a-p---ma-,PNOM
36,37,ὅσοι,ὅσος,a-p---mn-,SBJ
37,38,φυγόντες,φεύγω,v-papamn-,ADV
38,39,μετὰ,μετά,r--------,AuxP_CO
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,πολεμίων,πολέμιος,a-p---mg-,ADV
41,42,ἐπὶ,ἐπί,r--------,AuxP_CO
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,χώραν,χώρα,n-s---fa-,OBJ
44,45,ἐστράτευσαν,στρατεύω,v3paia---,SBJ_CO
45,46,",",punc1,u--------,AuxX
46,47,καὶ,καί,c--------,COORD
47,48,ὅσοι,ὅσος,a-p---mn-,SBJ
48,49,κατῄεσαν,κάτειμι,v3piia---,SBJ_CO
49,50,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,SBJ
50,51,ἐχόντων,ἔχω,v-pppamg-,ADV
51,52,τὴν,ὁ,l-s---fa-,ATR
52,53,πόλιν,πόλις,n-s---fa-,OBJ
53,54,.,punc1,u--------,AuxK
