,@id,@form,@lemma,@postag,@relation
0,1,ἀξιῶ,ἀξιόω,v1spia---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἐὰν,ἐάν,c--------,AuxC
8,9,μέν,μέν,d--------,AuxZ
9,10,τινες,τις,p-p---cn-,SBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,συγγενῶν,συγγενής,a-p---mg-,ATR
12,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,14,ἐξαιτῶνται,ἐξαιτέω,v3ppse---,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὀργίζεσθαι,ὀργίζω,v--pne---,OBJ
16,17,ὅτι,ὅτι2,c--------,AuxC
17,18,τούτου,οὗτος,p-s---mg-,OBJ
18,19,μὲν,μέν,d--------,AuxY
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἐπεχείρησαν,ἐπιχειρέω,v3paia---,ADV_CO
21,22,δεηθῆναι,δέω2,v--anp---,OBJ
22,23,(,punc1,u--------,AuxX
23,24,ἢ,ἤ1,c--------,COORD
24,25,δεηθέντες,δέω2,v-pappmn-,ADV
25,26,οὐκ,οὐ,d--------,AuxZ
26,27,ἐδύναντο,δύναμαι,v3piie---,ADV_CO
27,28,εὑρέσθαι,εὑρίσκω,v--anm---,OBJ
28,29,),punc1,u--------,AuxX
29,30,ποιεῖν,ποιέω,v--pna---,OBJ
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,ὑπὸ,ὑπό,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,πόλεως,πόλις,n-s---fg-,OBJ
34,35,προσταττόμενα,προστάσσω,v-pppena-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ὑμᾶς,σύ,p2p---ma-,OBJ
37,38,δὲ,δέ,c--------,COORD
38,39,πείθειν,πείθω,v--pna---,OBJ
39,40,πειρῶνται,πειράω,v3ppse---,ADV_CO
40,41,ὡς,ὡς,c--------,AuxC
41,42,οὐ,οὐ,d--------,AuxZ
42,43,χρὴ,χρή,v3spia---,ADV
43,44,παρὰ,παρά,r--------,AuxP
44,45,τῶν,ὁ,l-p---mg-,ATR
45,46,ἀδικούντων,ἀδικέω,v-pppamg-,ADV
46,47,δίκην,δίκη,n-s---fa-,OBJ
47,48,λαμβάνειν,λαμβάνω,v--pna---,OBJ
48,49,·,punc1,u--------,AuxK
