,@id,@form,@lemma,@postag,@relation
0,1,ἐνθυμεῖσθε,ἐνθυμέομαι,v2ppie---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
10,11,οἱ,ὁ,l-p---mn-,SBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,κάμνοντες,κάμνω,v-pppamn-,OBJ
13,14,ἐτύγχανον,τυγχάνω,v3piia---,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,οἱ,ὁ,l-p---mn-,SBJ
16,17,δὲ,δέ,c--------,COORD
17,18,ἐνδεεῖς,ἐνδεής,a-p---mn-,PNOM
18,19,ὄντες,εἰμί,v-pppamn-,OBJ
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ADV
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,ἡδέως,ἡδέως,d--------,ADV
24,25,ἂν,ἄν1,d--------,AuxY
25,26,οἱ,ὁ,l-p---mn-,SBJ
26,27,μὲν,μέν,d--------,AuxY
27,28,ταῖς,ὁ,l-p---fd-,ATR
28,29,πόλεσι,πόλις,n-p---fd-,ADV
29,30,καταμείναντες,καταμένω,v-papamn-,ADV
30,31,ἐθεραπεύοντο,θεραπεύω,v3piie---,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,οἱ,ὁ,l-p---mn-,SBJ
33,34,δὲ,δέ,c--------,COORD
34,35,οἴκαδʼ,οἴκαδέ,d--------,ADV
35,36,ἀπελθόντες,ἀπέρχομαι,v-papamn-,ADV
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,οἰκείων,οἰκεῖος,a-p---ng-,OBJ
38,39,ἐπεμέλοντο,ἐπιμελέομαι,v3piie---,OBJ_CO
39,40,",",punc1,u--------,AuxX
40,41,οἱ,ὁ,l-p---mn-,SBJ
41,42,δὲ,δέ,d--------,AuxY
42,43,ψιλοὶ,ψιλός,a-p---mn-,ATV
43,44,ἐστρατεύοντο,στρατεύω,v3piie---,OBJ_CO
44,45,",",punc1,u--------,AuxX
45,46,οἱ,ὁ,l-p---mn-,SBJ
46,47,δʼ,δέ,c--------,COORD
47,48,ἐν,ἐν,r--------,AuxP
48,49,τοῖς,ὁ,l-p---md-,ATR
49,50,ἱππεῦσιν,ἱππεύς,n-p---md-,ADV
50,51,ἐκινδύνευον,κινδυνεύω,v3piia---,OBJ_CO
51,52,·,punc1,u--------,AuxK
52,53,ἐτύγχανον,τυγχάνω,v3piia---,OBJ_CO
