,@id,@form,@lemma,@postag,@relation
0,1,μάχην,μάχη,n-s---fa-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
3,4,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
4,5,",",punc1,u--------,AuxX
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,δὲ,δέ,c--------,COORD
7,8,νόμον,νόμος,n-s---ma-,SBJ
8,9,κελεύειν,κελεύω,v--pna---,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ἐάν,ἐάν,c--------,AuxC
11,12,τις,τις,p-s---cn-,SBJ
12,13,λίπῃ,λείπω,v3sasa---,ADV
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,τάξιν,τάξις,n-s---fa-,OBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,τ-,ὁ,l-s---na-,ATR
17,18,οὐπίσω,ὀπίσω,d--------,ADV
18,19,δειλίας,δειλία,n-s---fg-,ADV
19,20,ἕνεκα,ἕνεκα,r--------,AuxP
20,21,",",punc1,u--------,AuxX
21,22,μαχομένων,μάχομαι,v-pppemg-,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἄλλων,ἄλλος,p-p---mg-,SBJ
24,25,",",punc1,u--------,AuxX
25,26,περὶ,περί,r--------,AuxP
26,27,τούτου,οὗτος,p-s---mg-,ADV
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
29,30,δικάζειν,δικάζω,v--pna---,OBJ
30,31,.,punc1,u--------,AuxK
