,@id,@form,@lemma,@postag,@relation
0,1,Νόμος,νόμος,n-s---mn-,SBJ_AP
1,2,εἰκὸς,ἔοικα,v-srpann-,PNOM
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,ἐστίν,εἰμί,v3spia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,δικασταί,δικαστής,n-p---mv-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἐξ,ἐκ,r--------,AuxP
10,11,οὗ,ὅς,p-s---ng-,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
13,14,ἐποιησάμεθα,ποιέω,v1paim---,ADV
14,15,",",punc1,u--------,APOS
15,16,πρῶτον,πρῶτος,a-s---na-,ADV
16,17,περὶ,περί,r--------,AuxP
17,18,τούτων,οὗτος,p-p---mg-,ADV
18,19,νυνὶ,νυνί,d--------,ADV
19,20,δικάζοντας,δικάζω,v-pppama-,SBJ
20,21,μὴ,μή,d--------,AuxZ
21,22,μόνον,μόνος,a-s---na-,AuxZ
22,23,δικαστὰς,δικαστής,n-p---ma-,PNOM_CO
23,24,ἀλλὰ,ἀλλά,c--------,COORD
24,25,καὶ,καί,d--------,AuxZ
25,26,νομοθέτας,νομοθέτης,n-p---ma-,PNOM_CO
26,27,αὐτοὺς,αὐτός,p-p---ma-,ATV
27,28,γενέσθαι,γίγνομαι,v--anm---,SBJ_AP
28,29,",",punc1,u--------,AuxX
29,30,εὖ,εὖ,d--------,ADV
30,31,εἰδότας,οἶδα,v-prpama-,ADV
31,32,ὅτι,ὅτι2,c--------,AuxC
32,33,",",punc1,u--------,AuxX
33,34,ὅπως,ὅπως,c--------,AuxC
34,35,ἂν,ἄν1,d--------,AuxY
35,36,ὑμεῖς,σύ,p2p---mn-,SBJ
36,37,νυνὶ,νυνί,d--------,ADV
37,38,περὶ,περί,r--------,AuxP
38,39,αὐτῶν,αὐτός,p-p---mg-,ADV
39,40,γνῶτε,γιγνώσκω,v2pasa---,ADV
40,41,",",punc1,u--------,AuxX
41,42,οὕτω,οὕτως,d--------,ADV
42,43,καὶ,καί,d--------,AuxZ
43,44,τὸν,ὁ,l-s---ma-,ATR
44,45,ἄλλον,ἄλλος,a-s---ma-,ATR
45,46,χρόνον,χρόνος,n-s---ma-,ADV
46,47,ἡ,ὁ,l-s---fn-,ATR
47,48,πόλις,πόλις,n-s---fn-,SBJ
48,49,αὐτοῖς,αὐτός,p-p---md-,OBJ
49,50,χρήσεται,χράω2,v3sfim---,OBJ
50,51,.,punc1,u--------,AuxK
