,@id,@form,@lemma,@postag,@relation
0,1,ἐνθυμηθῆναι,ἐνθυμέομαι,v--ane---,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,χρὴ,χρή,v3spia---,PRED
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,",",punc1,u--------,AuxX
5,6,εἰ,εἰ,c--------,AuxC
6,7,ἐξέσται,ἔξεστι,v3sfim---,ADV
7,8,ὅ,ὅς,p-s---na-,OBJ
8,9,τι,τις,a-s---na-,ATR
9,10,ἄν,ἄν1,d--------,AuxY
10,11,τις,τις,p-s---cn-,SBJ
11,12,βούληται,βούλομαι,v3spse---,SBJ
12,13,ποιεῖν,ποιέω,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,οὐδὲν,οὐδείς,p-s---nn-,ATR
15,16,ὄφελος,ὄφελος,n-s---nn-,PNOM
16,17,νόμους,νόμος,n-p---ma-,SBJ
17,18,κεῖσθαι,κεῖμαι,v--pne---,SBJ_CO
18,19,ἢ,ἤ1,d--------,AuxY
19,20,ὑμᾶς,σύ,p2p----a-,SBJ
20,21,συλλέγεσθαι,συλλέγω,v--pne---,SBJ_CO
21,22,ἢ,ἤ1,c--------,COORD
22,23,στρατηγοὺς,στρατηγός,n-p---ma-,SBJ
23,24,αἱρεῖσθαι,αἱρέω,v--pne---,SBJ_CO
24,25,.,punc1,u--------,AuxK
