,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καὶ,d--------,AuxY
1,2,μὲν,μέν,d--------,AuxY
2,3,δή,δή,d--------,AuxZ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἤδη,ἤδη,d--------,ADV
9,10,τινῶν,τις,p-p---cg-,OBJ
10,11,ἀπεψηφίσασθε,ἀποψηφίζομαι,v2paim---,PRED
11,12,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,νομίσαντες,νομίζω,v-papamn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,οἰόμενοι,οἴομαι,v-pppemn-,ADV_CO
16,17,δʼ,δέ,c--------,COORD
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,λοιπὸν,λοιπός,a-s---na-,ADV
20,21,χρησίμους,χρήσιμος,a-p---ma-,PNOM
21,22,ὑμῖν,σύ,p2p---md-,ADV
22,23,ἔσεσθαι,εἰμί,v--fnm---,OBJ
23,24,.,punc1,u--------,AuxK
