,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἕτεροι,ἕτερος,a-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,οὐδεπώποτε,οὐδεπώποτε,d--------,ADV
4,5,ὁπλιτεύσαντες,ὁπλιτεύω,v-papamn-,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,ἱππεύοντες,ἱππεύω,v-pppamn-,ADV_CO
7,8,δὲ,δέ,c--------,COORD
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,ἄλλον,ἄλλος,a-s---ma-,ATR
10,11,χρόνον,χρόνος,n-s---ma-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,πολλὰ,πολύς,a-p---na-,ATR
13,14,κακὰ,κακός,a-p---na-,OBJ
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,πολεμίους,πολέμιος,a-p---ma-,OBJ
16,17,πεποιηκότες,ποιέω,v-prpamn-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἐτόλμησαν,τολμάω,v3paia---,PRED
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ἵππους,ἵππος,n-p---ma-,OBJ
23,24,ἀναβῆναι,ἀναβαίνω,v--ana---,OBJ
24,25,",",punc1,u--------,AuxX
25,26,δεδιότες,δείδω,v-prpamn-,ADV
26,27,ὑμᾶς,σύ,p2p---ma-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,νόμον,νόμος,n-s---ma-,OBJ_CO
30,31,·,punc1,u--------,AuxK
