,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,a-s---cn-,ATR
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,τούτου,οὗτος,p-s---mg-,OBJ
5,6,τι,τις,p-s---na-,OBJ
6,7,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
7,8,πείσεσθαι,πάσχω,v--fnm---,PNOM
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πόλιν,πόλις,n-s---fa-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ὃν,ὅς,p-s---ma-,OBJ
12,13,ὑμεῖς,σύ,p2p---mn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ὅτι,ὅτι2,c--------,AuxC
15,16,μὲν,μέν,d--------,AuxY
16,17,οὐδενὸς,οὐδείς,p-s---ng-,ADV
17,18,ἄξιός,ἄξιος,a-s---mn-,PNOM
18,19,ἐστιν,εἰμί,v3spia---,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἐπειδὰν,ἐπειδάν,c--------,AuxC
21,22,ἀπολογῆται,ἀπολογέομαι,v3spse---,ADV
22,23,",",punc1,u--------,AuxX
23,24,εἴσεσθε,εἰσίημι,v2paim---,ATR_CO
24,25,",",punc1,u--------,AuxX
25,26,ὅτι,ὅτι2,c--------,AuxC
26,27,δὲ,δέ,c--------,COORD
27,28,πονηρός,πονηρός,a-s---mn-,PNOM
28,29,ἐστιν,εἰμί,v3spia---,OBJ
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,ἄλλων,ἄλλος,a-p---ng-,ATR
32,33,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV
33,34,ἤσθησθε,ἐσθέω,v2prie---,ATR_CO
34,35,;,punc1,u--------,AuxK
35,36,ἐστιν,εἰμί,v3spia---,PRED
