,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,εἴ,εἰ,c--------,AuxC
2,3,τις,τις,p-s---cn-,SBJ
3,4,ὑμῶν,σύ,p2p---mg-,ATR
4,5,ἢ,ἢ,d--------,AuxY
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,τεθνεῶτας,θνήσκω,v-prpama-,OBJ
7,8,ἐν,εἰς,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,ναυμαχίᾳ,ναυμαχία,n-p---fn-,ADV
10,11,ἐλεεῖ,ἐλεάω,v2spie---,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ἢ,ἢ,d--------,AuxY
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,δουλευσάντων,δουλεύω,v-papamg-,ADV
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,πολεμίοις,πολέμιος,a-p---md-,OBJ
18,19,αἰσχύνεται,αἰσχύνω,v3spie---,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,ἢ,ἢ,d--------,AuxY
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,τειχῶν,τεῖχος,n-p---ng-,SBJ
23,24,καθῃρημένων,καθαιρέω,v-prpeng-,ADV
24,25,ἀγανακτεῖ,ἀγανακτέω,v2spie---,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,ἢ,ἢ,d--------,AuxY
27,28,Λακεδαιμονίους,Λακεδαιμόνιος,a-p---ma-,OBJ
28,29,μισεῖ,μισέω,v2spie---,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,ἢ,ἤ1,c--------,COORD
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,τριάκοντα,τριάκοντα,a--------,OBJ
33,34,ὀργίζεται,ὀργίζω,v3spie---,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,τούτων,οὗτος,p-p---ng-,ATR
36,37,ἁπάντων,ἅπας,a-p---ng-,ATR
37,38,χρὴ,χρή,v3spia---,PRED
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,τούτου,οὗτος,p-s---mg-,ATR
40,41,πατέρα,πατήρ,n-s---ma-,SBJ
41,42,αἴτιον,αἴτιος,a-s---ma-,PNOM
42,43,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ_CO
43,44,",",punc1,u--------,AuxX
44,45,καὶ,καί,c--------,COORD
45,46,ἐνθυμηθῆναι,ἐνθυμέομαι,v--ane---,SBJ_CO
46,47,ὅτι,ὅτι2,c--------,AuxC
47,48,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,OBJ_CO
48,49,μὲν,μέν,d--------,AuxY
49,50,τὸν,ὁ,l-s---ma-,ATR
50,51,πρόπαππον,πρόπαππος,n-s---ma-,ATR
51,52,αὐτοῦ,αὐτός,p-s---mg-,ATR
52,53,καὶ,καί,c--------,COORD
53,54,τὸν,ὁ,l-s---ma-,ATR
54,55,πατρὸς,πατήρ,n-s---mg-,ATR
55,56,πρὸς,πρός,r--------,AuxP
56,57,μητρὸς,μήτηρ,n-s---fg-,ATR
57,58,πάππον,πάππος,n-s---ma-,ATR
58,59,Μεγακλέα,Μεγακλῆς,n-s---ma-,OBJ_CO
59,60,οἱ,ὁ,l-p---mn-,ATR
60,61,ὑμέτεροι,ὑμέτερος,a-p---mn-,ATR
61,62,πρόγονοι,πρόγονος,n-p---mn-,SBJ
62,63,δὶς,δίς,d--------,ADV
63,64,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATV
64,65,ἐξωστράκισαν,ἐξοστρακίζω,v3paia---,OBJ_CO
65,66,",",punc1,u--------,AuxX
66,67,τοῦ,ὁ,l-s---mg-,ATR
67,68,δὲ,δὲ,c--------,COORD
68,69,πατρὸς,πατήρ,n-s---mg-,OBJ
69,70,αὐτοῦ,αὐτός,p-s---mg-,ATR
70,71,οἱ,ὁ,l-p---mn-,ATR
71,72,πρεσβύτεροι,πρέσβυς,a-p---mn-,SBJ
72,73,ὑμῶν,σύ,p2p---mg-,ATR
73,74,θάνατον,θάνατος,n-s---ma-,OBJ
74,75,κατέγνωσαν,καταγιγνώσκω,v3paia---,OBJ_CO
75,76,",",punc1,u--------,AuxX
76,77,ὥστε,ὥστε,c--------,AuxC
77,78,νῦν,νῦν,d--------,ADV
78,79,χρὴ,χρή,v3spia---,ADV
79,80,ἡγησαμένους,ἡγέομαι,v-papmma-,ADV
80,81,πατρικὸν,πατρικός,a-s---ma-,ATR
81,82,ἐχθρὸν,ἐχθρός,a-s---ma-,PNOM
82,83,τοῦτον,οὗτος,p-s---ma-,SBJ
83,84,εἶναι,εἰμί,v--pna---,OBJ
84,85,τῇ,ὁ,l-s---fd-,ATR
85,86,πόλει,πόλις,n-s---fd-,ADV
86,87,καταψηφίσασθαι,καταψηφίζομαι,v--ane---,SBJ_CO
87,88,",",punc1,u--------,AuxX
88,89,καὶ,καί,c--------,COORD
89,90,μή,μή,d--------,AuxZ
90,91,-τε,τε,d--------,AuxY
91,92,ἔλεον,ἔλεος,n-s---ma-,OBJ_CO
92,93,μή,μή,d--------,AuxZ
93,94,-τε,τε,d--------,AuxY
94,95,συγγνώμην,συγγνώμη,n-s---fa-,OBJ_CO
95,96,μή,μή,d--------,AuxZ
96,97,-τε,-τε,c--------,COORD
97,98,χάριν,χάρις,n-s---fa-,OBJ_CO
98,99,μηδεμίαν,μηδείς,p-s---fa-,ATR
99,100,περὶ,περί,r--------,AuxP
100,101,πλείονος,πλείων,a-s---ngc,ADV
101,102,ποιήσασθαι,ποιέω,v--anm---,SBJ_CO
102,103,τῶν,ὁ,l-p---mg-,ATR
103,104,νόμων,νόμος,n-p---mg-,ADV_CO
104,105,τῶν,ὁ,l-p---mg-,ATR
105,106,κειμένων,κεῖμαι,v-prpemg-,ATR
106,107,καὶ,καί,c--------,COORD
107,108,τῶν,ὁ,l-p---mg-,ATR
108,109,ὅρκων,ὅρκος,n-p---mg-,ADV_CO
109,110,οὓς,ὅς,p-p---ma-,OBJ
110,111,ὠμόσατε,ὄμνυμι,v2paia---,ATR
111,112,.,punc1,u--------,AuxK
