,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὡς,ὡς,c--------,AuxC
4,5,ἐδυνάμην,δύναμαι,v1siie---,ADV
5,6,ἄριστα,ἄριστος,a-p---na-,OBJ
6,7,κατηγόρηκα,κατηγορέω,v1sria---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ἐπίσταμαι,ἐπίσταμαι,v1spie---,PRED_CO
9,10,δʼ,δέ,c--------,COORD
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,ἄλλοι,ἄλλος,p-p---mn-,SBJ
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ἀκροωμένων,ἀκροάομαι,v-pppmmg-,ATR
16,17,θαυμάζουσιν,θαυμάζω,v3ppia---,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ὅπως,ὅπως,c--------,AuxC
19,20,ποθʼ,ποτέ,d--------,ADV
20,21,οὕτως,οὕτως,d--------,ADV
21,22,ἀκριβῶς,ἀκριβῶς,d--------,ADV
22,23,ἐδυνήθην,δύναμαι,v1saip---,ADV
23,24,ἐξευρεῖν,ἐξευρίσκω,v--ana---,OBJ
24,25,τὰ,ὁ,l-p---na-,ATR
25,26,τούτων,οὗτος,p-p---mg-,ATR
26,27,ἁμαρτήματα,ἁμάρτημα,n-p---na-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,οὗτος,οὗτος,p-s---mn-,SBJ
29,30,δέ,δέ,c--------,COORD
30,31,μου,ἐγώ,p1s---mg-,OBJ
31,32,καταγελᾷ,καταγελάω,v3spia---,OBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,ὅτι,ὅτι2,c--------,AuxC
34,35,οὐ,οὐ,d--------,AuxZ
35,36,-δὲ,δέ,d--------,AuxZ
36,37,πολλοστὸν,πολλοστός,a-s---na-,ATR
37,38,μέρος,μέρος,n-s---na-,OBJ
38,39,εἴρηκα,ἐρῶ,v1sria---,ADV
39,40,τῶν,ὁ,l-p---ng-,ATR
40,41,τούτοις,οὗτος,p-p---md-,OBJ
41,42,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
42,43,κακῶν,κακός,a-p---ng-,ATR
43,44,.,punc1,u--------,AuxK
