,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοιαῦθʼ,τοιοῦτος,p-p---na-,OBJ
2,3,ἡμαρτηκότι,ἁμαρτάνω,v-srpamd-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,οὕτω,οὕτως,d--------,ADV
5,6,δεινὰ,δεινός,a-p---na-,OBJ_CO
6,7,καὶ,καί,d--------,AuxY
7,8,πολλὰ,πολύς,a-p---na-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,μεγάλα,μέγας,a-p---na-,OBJ_CO
10,11,πεποιηκότι,ποιέω,v-srpamd-,ATR_CO
11,12,οὔ,οὐ,d--------,AuxZ
12,13,-τε,τε,d--------,AuxY
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,γεγενημένων,γίγνομαι,v-prpeng-,OBJ_CO
15,16,αὐτῷ,αὐτός,p-s---md-,OBJ
16,17,μέλει,μέλω,v3spia---,PRED_CO
17,18,οὔ,οὐ,d--------,AuxZ
18,19,-τε,τε,c--------,COORD
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,μελλόντων,μέλλω,v-pppang-,OBJ_CO
21,22,ἔσεσθαι,εἰμί,v--fnm---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἀλλʼ,ἀλλά,c--------,COORD
24,25,ὃν,ὅς,p-s---ma-,SBJ
25,26,ἔδει,δέω2,v3siia---,ATR
26,27,κοσμιώτατον,κόσμιος,a-s---mas,PNOM
27,28,εἶναι,εἰμί,v--pna---,OBJ
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,πολιτῶν,πολίτης,n-p---mg-,ADV
30,31,",",punc1,u--------,AuxX
31,32,ἀπολογίαν,ἀπολογία,n-s---fa-,OCOMP
32,33,ποιούμενον,ποιέω,v-sppema-,ATR
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
35,36,βίον,βίος,n-s---ma-,OBJ
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,τοῦ,ὁ,l-s---mg-,ATR
38,39,πατρὸς,πατήρ,n-s---mg-,ATR
39,40,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ATR
40,41,",",punc1,u--------,AuxX
41,42,οὗτος,οὗτος,p-s---mn-,SBJ
42,43,ἑτέρους,ἕτερος,a-p---ma-,OBJ
43,44,ὑβρίζειν,ὑβρίζω,v--pna---,OBJ
44,45,πειρᾶται,πειράω,v3spie---,PRED_CO
45,46,",",punc1,u--------,AuxX
46,47,ὥσπερ,ὥσπερ,c--------,AuxC
47,48,δυνάμενος,δύναμαι,v-sppemn-,PNOM
48,49,ἂν,ἄν1,d--------,AuxY
49,50,πολλοστὸν,πολλοστός,a-s---na-,ATR
50,51,μέρος,μέρος,n-s---na-,OBJ
51,52,τῶν,ὁ,l-p---ng-,ATR
52,53,ὀνειδῶν,ὄνειδος,n-p---ng-,ATR
53,54,τῶν,ὁ,l-p---mg-,ATR
54,55,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
55,56,προσηκόντων,προσήκω,v-pppamg-,ATR
56,57,τοῖς,ὁ,l-p---md-,ATR
57,58,ἄλλοις,ἄλλος,p-p---md-,OBJ
58,59,μεταδοῦναι,μεταδίδωμι,v--ana---,OBJ_CO
59,60,",",punc1,u--------,AuxX
60,61,καὶ,καί,c--------,COORD
61,62,ταῦθʼ,οὗτος,p-p---na-,OBJ
62,63,ὑὸς,υἱός,n-s---mn-,PNOM
63,64,ὢν,εἰμί,v-sppamn-,ADV
64,65,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
65,66,",",punc1,u--------,AuxX
66,67,ὃς,ὅς,p-s---mn-,SBJ
67,68,ἔπεισε,πείθω,v3saia---,ATR_CO
68,69,μὲν,μέν,d--------,AuxY
69,70,Δεκέλειαν,Δεκέλεια,n-s---fa-,OBJ
70,71,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
71,72,ἐπιτειχίσαι,ἐπιτειχίζω,v--ana---,OBJ
72,73,",",punc1,u--------,AuxX
73,74,ἐπὶ,ἐπί,r--------,AuxP
74,75,δὲ,δέ,d--------,AuxY
75,76,τὰς,ὁ,l-p---fa-,ATR
76,77,νήσους,νῆσος,n-p---fa-,OBJ
77,78,ἀποστήσων,ἀφεστήξω,v-sfpamn-,ADV
78,79,ἔπλευσε,πλέω,v3saia---,ATR_CO
79,80,",",punc1,u--------,AuxX
80,81,διδάσκαλος,διδάσκαλος,n-s---mn-,PNOM
81,82,δὲ,δέ,d--------,AuxY
82,83,τῶν,ὁ,l-p---ng-,ATR
83,84,τῆς,ὁ,l-s---fg-,ATR
84,85,πόλεως,πόλις,n-s---fg-,ATR
85,86,κακῶν,κακός,a-p---ng-,ATR
86,87,ἐγένετο,γίγνομαι,v3saim---,ATR_CO
87,88,",",punc1,u--------,AuxX
88,89,πλεονάκις,πλεονάκις,d--------,ADV
89,90,δὲ,δέ,c--------,COORD
90,91,μετὰ,μετά,r--------,AuxP
91,92,τῶν,ὁ,l-p---mg-,ATR
92,93,ἐχθρῶν,ἐχθρός,a-p---mg-,ADV
93,94,ἐπὶ,ἐπί,r--------,AuxP
94,95,τὴν,ὁ,l-s---fa-,ATR
95,96,πατρίδα,πατρίς,n-s---fa-,OBJ
96,97,ἐστρατεύσατο,στρατεύω,v3saim---,ATR_CO
97,98,ἢ,ἤ1,c--------,AuxC
98,99,μετὰ,μετά,r--------,AuxP
99,100,τῶν,ὁ,l-p---mg-,ATR
100,101,πολιτῶν,πολίτης,n-p---mg-,ADV
101,102,ἐπʼ,ἐπί,r--------,AuxP
102,103,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
103,104,.,punc1,u--------,AuxK
106,107,ἐστρατεύσατο,στρατεύω,v3saim---,ADV
