,@id,@form,@lemma,@postag,@relation
0,1,ἐμοὶ,ἐγώ,p1s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,δοκεῖ,δοκέω,v3spia---,PRED
3,4,δεινὸν,δεινός,a-s---nn-,PNOM
4,5,εἶναι,εἰμί,v--pna---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,εἰ,εἰ,c--------,AuxC
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,δωρεὰς,δωρεά,n-p---fa-,OBJ
10,11,αὐτοῦ,αὐτός,p-s---mg-,OBJ
11,12,ἀφείλεσθε,ἀφαιρέω,v2paim---,SBJ_CO
12,13,ὡς,ὡς,d--------,AuxZ
13,14,οὐ,οὐ,d--------,AuxZ
14,15,δικαίως,δίκαιος,d--------,ADV
15,16,δεδωκότες,δίδωμι,v-prpamn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,τούτου,οὗτος,a-s---mg-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,ἀδικοῦντος,ἀδικέω,v-sppamg-,ATR
20,21,ἀποψηφιεῖσθε,ἀποψηφίζομαι,v2pfie---,SBJ_CO
21,22,ὡς,ὡς,d--------,AuxZ
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,πατρὸς,πατήρ,n-s---mg-,OBJ
24,25,χρηστοῦ,χρηστός,a-s---ng-,OBJ
25,26,περὶ,περί,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,πόλιν,πόλις,n-s---fa-,ADV
28,29,γεγενημένου,γίγνομαι,v-srpeng-,ATR
29,30,.,punc1,u--------,AuxK
