,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,παῖς,παῖς,n-s---mn-,PNOM
3,4,μὲν,μέν,d--------,AuxY
4,5,ὢν,εἰμί,v-sppamn-,ADV
5,6,παρʼ,παρά,r--------,AuxP
6,7,Ἀρχεδήμῳ,Ἀρχέδημος,n-s---md-,ADV
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,γλάμωνι,γλάμων,n-s---md-,ATR
9,10,",",punc1,u--------,AuxX
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ὀλίγα,ὀλίγος,a-p---na-,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
15,16,ὑφῃρημένῳ,ὑφαιρέω,v-srpemd-,ATR
16,17,",",punc1,u--------,AuxX
17,18,πολλῶν,πολύς,a-p---mg-,SBJ
18,19,ὁρώντων,ὁράω,v-pppamg-,ADV
19,20,ἔπινεν,πίνω,v3siia---,PRED_CO
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,τῷ,ὁ,l-s---nd-,ATR
22,23,αὐτῷ,αὐτός,a-s---nd-,ATR
23,24,ἱματίῳ,ἱμάτιον,n-s---nd-,ADV
24,25,κατακείμενος,κατάκειμαι,v-sppemn-,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἐκώμαζε,κωμάζω,v3siia---,PRED_CO
27,28,δὲ,δὲ,c--------,COORD
28,29,μεθʼ,μετά,r--------,AuxP
29,30,ἡμέραν,ἡμέρα,n-s---fa-,ADV
30,31,",",punc1,u--------,AuxX
31,32,ἄνηβος,ἄνηβος,a-s---mn-,AtvV
32,33,ἑταίραν,ἑταίρα,n-s---fa-,OBJ
33,34,ἔχων,ἔχω,v-sppamn-,ADV
34,35,",",punc1,u--------,AuxX
35,36,μιμούμενος,μιμέομαι,v-sppemn-,ADV_CO
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
38,39,προγόνους,πρόγονος,n-p---ma-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,καὶ,καί,c--------,COORD
41,42,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
42,43,οὐκ,οὐ,d--------,AuxZ
43,44,ἂν,ἄν1,d--------,AuxY
44,45,δύνασθαι,δύναμαι,v--pne---,OBJ
45,46,πρεσβύτερος,πρέσβυς,a-s---mn-,PNOM
46,47,ὢν,εἰμί,v-sppamn-,ADV
47,48,λαμπρὸς,λαμπρός,a-s---mn-,PNOM
48,49,γενέσθαι,γίγνομαι,v--anm---,OBJ
49,50,",",punc1,u--------,AuxX
50,51,εἰ,εἰ,c--------,AuxC
51,52,μὴ,μή,d--------,AuxZ
52,53,νέος,νέος,a-s---mn-,PNOM
53,54,ὢν,εἰμί,v-sppamn-,ADV
54,55,πονηρότατος,πονηρός,a-s---mns,PNOM
55,56,δόξει,δοκέω,v3sasa---,ADV
56,57,εἶναι,εἰμί,v--pna---,OBJ
57,58,.,punc1,u--------,AuxK
