,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,πολλαὶ,πολύς,a-p---fn-,PNOM_CO
2,3,καὶ,καί,d--------,AuxY
3,4,μεγάλαι,μέγας,a-p---fn-,PNOM_CO
4,5,καὶ,καί,c--------,COORD
5,6,ὑπὲρ,ὑπέρ,r--------,AuxP
6,7,ἁπάντων,ἅπας,a-p---mg-,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
9,10,γεγόνασι,γίγνομαι,v3pria---,PRED
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,οὐδὲν,οὐδείς,p-s---na-,ADV
13,14,ὅμοιαι,ὅμοιος,a-p---fn-,PNOM_CO
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,τούτων,οὗτος,p-p---mg-,ADV
17,18,περὶ,περί,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,πόλιν,πόλις,n-s---fa-,ADV
20,21,πεπραγμένοις,πράσσω,v-prpemd-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ὦ,ὦ,i--------,AuxZ
23,24,ἄνδρες,ἀνήρ,n-p---mv-,ExD
24,25,δικασταί,δικαστής,n-p---mv-,ATR
25,26,.,punc1,u--------,AuxK
