,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,d--------,AuxY
8,9,πρότερον,πρότερος,a-s---na-,ADV
9,10,πρὸς,πρός,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,πατέρας,πατήρ,n-p---ma-,ADV
12,13,ἡμῖν,ἐγώ,p1p---md-,OBJ
13,14,διαφορᾶς,διαφορά,n-s---fg-,SBJ
14,15,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,d--------,AuxY
17,18,πάλαι,πάλαι,d--------,ADV
18,19,τοῦτον,οὗτος,p-s---ma-,OBJ
19,20,πονηρὸν,πονηρός,a-s---ma-,OCOMP
20,21,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,νῦν,νῦν,d--------,ADV
24,25,ὑπʼ,ὑπό,r--------,AuxP
25,26,αὐτοῦ,αὐτός,p-s---mg-,OBJ
26,27,πεπονθὼς,πάσχω,v-srpamn-,ADV_CO
27,28,κακῶς,κακός,d--------,ADV
28,29,",",punc1,u--------,AuxX
29,30,πειράσομαι,πειράω,v1sfim---,PRED
30,31,ὑπὲρ,ὑπέρ,r--------,AuxP
31,32,πάντων,πᾶς,a-p---ng-,ATR
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,πεπραγμένων,πράσσω,v-prpeng-,ADV
34,35,μεθʼ,μετά,r--------,AuxP
35,36,ὑμῶν,σύ,p2p---mg-,ADV
36,37,αὐτὸν,αὐτός,p-s---ma-,OBJ
37,38,τιμωρήσασθαι,τιμωρέω,v--anm---,OBJ
38,39,.,punc1,u--------,AuxK
