,@id,@form,@lemma,@postag,@relation
0,1,ἀστρατείας,ἀστρατεία,n-s---fg-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,δικαίως,δίκαιος,d--------,ADV
4,5,ἂν,ἄν1,d--------,AuxY
5,6,αὐτὸν,αὐτός,p-s---ma-,OBJ
6,7,ἁλῶναι,ἁλίσκομαι,v--ana---,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,καταλεγεὶς,καταλέγω,v-sappmn-,ADV
10,11,ὁπλίτης,ὁπλίτης,n-s---mn-,PNOM
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἐξῆθε,ἐκ-ἔθω,v3siia---,ADV
13,14,μεθʼ,μετά,r--------,AuxP
14,15,ὑμῶν,σύ,p2p---mg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,λιποταξίου,λιποτάξιον,n-s---ng-,OBJ
17,18,δέ,δέ,d--------,AuxY
18,19,",",punc1,u--------,AuxX
19,20,ὅτι,ὅτι2,c--------,AuxC
20,21,ἐν,ἐν,r--------,AuxP
21,22,τῷ,ὁ,l-s---nd-,ATR
22,23,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
23,24,μόνος,μόνος,a-s---mn-,AtvV
24,25,οὐ,οὐ,d--------,AuxZ
25,26,παρέσχε,παρέχω,v3saia---,ADV
26,27,μετὰ,μετά,r--------,AuxP
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ἄλλων,ἄλλος,p-p---mg-,ADV
29,30,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
30,31,τάξαι,τάσσω,v--ana---,OBJ
31,32,",",punc1,u--------,AuxX
32,33,δειλίας,δειλία,n-s---fg-,OBJ
33,34,δέ,δέ,c--------,COORD
34,35,",",punc1,u--------,AuxX
35,36,ὅτι,ὅτι2,c--------,AuxC
36,37,δεῖν,δεῖ,v-spp-na-,ADV
37,38,αὐτὸν,αὐτός,p-s---ma-,SBJ
38,39,μετὰ,μετά,r--------,AuxP
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,ὁπλιτῶν,ὁπλίτης,n-p---mg-,ADV
41,42,κινδυνεύειν,κινδυνεύω,v--pna---,SBJ
42,43,ἱππεύειν,ἱππεύω,v--pna---,OBJ
43,44,εἵλετο,αἱρέω,v3saim---,ADV
44,45,.,punc1,u--------,AuxK
46,47,ἁλῶναι,ἁλίσκομαι,v--ana---,OBJ_CO
47,48,ἁλῶναι,ἁλίσκομαι,v--ana---,OBJ_CO
