,@id,@form,@lemma,@postag,@relation
0,1,οὐχ,οὐ,d--------,AuxZ
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,πολλοὶ,πολύς,a-p---mn-,SBJ
4,5,αὐτῶν,αὐτός,p-p---mg-,ATR
5,6,ἡταιρήκασιν,ἑταιρέω,v3pria---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,οἱ,ὁ,l-p---mn-,SBJ
8,9,δʼ,δέ,d--------,AuxY
9,10,ἀδελφαῖς,ἀδελφή,n-p---fd-,OBJ
10,11,συγγεγόνασι,συγγίγνομαι,v3pria---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,τοῖς,ὁ,l-p---md-,OBJ
13,14,δʼ,δέ,d--------,AuxY
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,θυγατέρων,θυγάτηρ,n-p---fg-,ADV
16,17,παῖδες,παῖς,n-p---mn-,SBJ
17,18,γεγόνασιν,γίγνομαι,v3pria---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,οἱ,ὁ,l-p---mn-,SBJ
20,21,δὲ,δὲ,c--------,COORD
21,22,μυστήρια,μυστήριον,n-p---na-,OBJ
22,23,πεποιήκασι,ποιέω,v3pria---,PRED_CO
23,24,καὶ,καὶ,d--------,AuxY
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,Ἑρμᾶς,Ἑρμῆς,n-p---ma-,OBJ
26,27,περικεκόφασι,περικόπτω,v3pria---,PRED_CO
27,28,καὶ,καὶ,d--------,AuxY
28,29,περὶ,περί,r--------,AuxP
29,30,πάντας,πᾶς,a-p---ma-,ATR
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,θεοὺς,θεός,n-p---ma-,ADV
32,33,ἠσεβήκασι,ἀσεβέω,v3pria---,PRED_CO
33,34,καὶ,καί,c--------,COORD
34,35,εἰς,εἰς,r--------,AuxP
35,36,ἅπασαν,ἅπας,a-s---fa-,ATR
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,πόλιν,πόλις,n-s---fa-,ADV
38,39,ἡμαρτήκασιν,ἁμαρτάνω,v3pria---,PRED_CO
39,40,",",punc1,u--------,AuxX
40,41,ἀδίκως,ἄδικος,d--------,ADV_CO
41,42,καὶ,καὶ,d--------,AuxY
42,43,παρανόμως,παράνομος,d--------,ADV_CO
43,44,καὶ,καί,c--------,COORD
44,45,πρὸς,πρός,r--------,AuxP
45,46,τοὺς,ὁ,l-p---ma-,ATR
46,47,ἄλλους,ἄλλος,p-p---ma-,ADV
47,48,πολιτευόμενοι,πολιτεύω,v-pppemn-,ADV_CO
48,49,καὶ,καί,c--------,COORD
49,50,πρὸς,πρός,r--------,AuxP
50,51,σφᾶς,σφεῖς,p3p---ma-,ADV
51,52,αὐτοὺς,αὐτός,a-p---ma-,ATR
52,53,διακείμενοι,διάκειμαι,v-prpemn-,ADV_CO
53,54,",",punc1,u--------,AuxX
54,55,οὐδεμιᾶς,οὐδείς,a-s---fg-,ATR
55,56,τόλμης,τόλμα,n-s---fg-,OBJ
56,57,ἀπεχόμενοι,ἀπέχω,v-pppemn-,ADV_CO
57,58,",",punc1,u--------,AuxX
58,59,οὐ,οὐ,d--------,AuxZ
59,60,-δὲ,δὲ,c--------,COORD
60,61,ἔργου,ἔργον,n-s---ng-,ADV
61,62,δεινοῦ,δεινός,a-s---ng-,ATR
62,63,ἄπειροι,ἄπειρος1,a-p---mn-,PNOM
63,64,γεγενημένοι,γίγνομαι,v-prpemn-,ADV_CO
64,65,;,punc1,u--------,AuxK
