,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὲν,μέν,d--------,AuxY
2,3,δή,δή,d--------,AuxZ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
9,10,δικάζειν,δικάζω,v--pna---,OBJ
10,11,ὑμᾶς,σύ,p2p----a-,SBJ
11,12,οὐ,οὐ,d--------,AuxZ
12,13,μόνον,μόνος,a-s---na-,AuxZ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἐξαμαρτανόντων,ἐξαμαρτάνω,v-pppamg-,ADV_CO
15,16,ἕνεκα,ἕνεκα,r--------,AuxP
16,17,",",punc1,u--------,AuxX
17,18,ἀλλʼ,ἀλλά,c--------,COORD
18,19,ἵνα,ἵνα,c--------,AuxC
19,20,καὶ,καί,d--------,AuxZ
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ἄλλους,ἄλλος,p-p---ma-,OBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἀκοσμούντων,ἀκοσμέω,v-pppamg-,ATR
24,25,σωφρονεστέρους,σώφρων,a-p---mac,OCOMP
25,26,ποιῆτε,ποιέω,v2ppsa---,ADV_CO
26,27,.,punc1,u--------,AuxK
