,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,παραλαβὼν,παραλαμβάνω,v-sapamn-,SBJ
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,χωρίον,χωρίον,n-s---na-,OBJ
5,6,πρότερον,πρότερος,a-s---na-,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,ὕβριζεν,ὑβρίζω,v3siia---,PRED_CO
8,9,αὐτὸν,αὐτός,p-s---ma-,OBJ
9,10,ὡραῖον,ὡραῖος,a-s---ma-,PNOM
10,11,ὄντα,εἰμί,v-sppama-,ATR
11,12,",",punc1,u--------,AuxX
12,13,τελευτῶν,τελευτάω,v-sppamn-,ADV
13,14,δὲ,δέ,c--------,COORD
14,15,δήσας,δέω1,v-sapamn-,ADV
15,16,ἀργύριον,ἀργύριον,n-s---na-,OBJ
16,17,εἰσεπράττετο,εἰσπράσσω,v3siie---,PRED_CO
17,18,.,punc1,u--------,AuxK
