,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πατὴρ,πατήρ,n-s---mn-,SBJ
3,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,5,οὕτως,οὕτως,d--------,ADV
5,6,ἐμίσει,μισέω,v3siia---,PRED
6,7,σφόδρα,σφόδρα,d--------,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὥστʼ,ὥστε,c--------,AuxC
9,10,οὐδʼ,οὐδέ,d--------,AuxZ
10,11,ἂν,ἄν1,d--------,AuxY
11,12,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV
12,13,ἔφασκε,φάσκω,v3siia---,ADV
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,ὀστᾶ,ὀστέον,n-p---na-,OBJ
15,16,κομίσασθαι,κομίζω,v--anm---,OBJ
16,17,.,punc1,u--------,AuxK
