,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μικρὰ,σμικρός,a-p---nn-,PNOM_CO
3,4,τὰ,ὁ,l-p---nn-,ATR
4,5,ἁμαρτήματα,ἁμάρτημα,n-p---nn-,SBJ
5,6,οὐ,οὐ,d--------,AuxZ
6,7,-δὲ,δέ,c--------,COORD
7,8,συγγνώμης,συγγνώμη,n-s---fg-,ADV
8,9,ἄξια,ἄξιος,a-p---nn-,PNOM_CO
9,10,",",punc1,u--------,AuxX
10,11,οὐδʼ,οὐδέ,c--------,COORD
11,12,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
12,13,παρέχοντα,παρέχω,v-pppann-,PNOM_CO
13,14,ὡς,ὡς,c--------,AuxC
14,15,ἔσται,εἰμί,v3sfim---,ADV
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,λοιποῦ,λοιπός,a-s---ng-,ADV
17,18,βελτίων,βελτίων,a-s---mnc,PNOM
18,19,",",punc1,u--------,AuxX
19,20,ἀλλʼ,ἀλλά,c--------,COORD
20,21,οὕτω,οὕτως,d--------,ADV
21,22,πεπραγμένα,πράσσω,v-prpenn-,PNOM_CO
22,23,καὶ,καί,c--------,COORD
23,24,εἰς,εἰς,r--------,AuxP
24,25,τοσοῦτον,τοσοῦτος,p-s---ma-,OBJ
25,26,κακίας,κακία,n-s---fg-,ATR
26,27,ἀφιγμένα,ἀφικνέομαι,v-prpenn-,PNOM_CO
27,28,",",punc1,u--------,AuxX
28,29,ὥστʼ,ὥστε,c--------,AuxC
29,30,ἐπʼ,ἐπί,r--------,AuxP
30,31,ἐνίοις,ἔνιοι,a-p---nd-,ADV
31,32,ὧν,ὅς,p-p---ng-,OBJ
32,33,οὗτος,οὗτος,p-s---mn-,SBJ
33,34,φιλοτιμεῖται,φιλοτιμέομαι,v3spie---,ATR
34,35,καὶ,καί,d--------,AuxZ
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,ἐχθροὺς,ἐχθρός,a-p---ma-,SBJ
37,38,αἰσχύνεσθαι,αἰσχύνω,v--pne---,ADV
38,39,.,punc1,u--------,AuxK
39,40,ἦν,εἰμί,v3siia---,PRED
