,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,OBJ
1,2,χρὴ,χρή,v3spia---,PRED
2,3,μεμνημένους,μιμνήσκω,v-prpema-,ADV
3,4,ὑμᾶς,σύ,p2p---ma-,SBJ
4,5,νυνὶ,νυνί,d--------,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ψῆφον,ψῆφος,n-s---fa-,OBJ
7,8,φέρειν,φέρω,v--pna---,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,πᾶσι,πᾶς,a-p---md-,OBJ
11,12,φανερὸν,φανερός,a-s---na-,OCOMP
12,13,ποιεῖν,ποιέω,v--pna---,SBJ_CO
13,14,ὅτι,ὅτι2,c--------,AuxC
14,15,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,μὴ,μή,d--------,AuxZ
17,18,βουλόμενοι,βούλομαι,v-pppemn-,SBJ
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,πολεμίοις,πολέμιος,a-p---md-,OBJ
20,21,μάχεσθαι,μάχομαι,v--pne---,OBJ
21,22,ὑφʼ,ὑπό,r--------,AuxP
22,23,ὑμῶν,σύ,p2p---mg-,OBJ
23,24,κακῶς,κακός,d--------,ADV
24,25,πείσονται,πάσχω,v3pfim---,OBJ
25,26,.,punc1,u--------,AuxK
