,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,τίς,τις,p-s---cn-,SBJ
2,3,οὕτως,οὕτως,d--------,ADV
3,4,ἄπειρος,ἄπειρος1,a-s---mn-,PNOM
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
6,7,πατρίδος,πατρίς,n-s---fg-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὃς,ὅς,p-s---mn-,SBJ
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἂν,ἄν1,d--------,AuxY
11,12,βουλόμενος,βούλομαι,v-sppemn-,ADV
12,13,εἶναι,εἰμί,v--pna---,OBJ
13,14,πονηρὸς,πονηρός,a-s---mn-,PNOM
14,15,εἰσηγήσαιτο,εἰσηγέομαι,v3saoe---,ATR_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,πολεμίοις,πολέμιος,a-p---md-,OBJ
18,19,ἃ,ὅς,p-p---na-,OBJ
19,20,χρὴ,χρή,v3spia---,OBJ
20,21,καταλαβεῖν,καταλαμβάνω,v--ana---,OBJ
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,χωρίων,χωρίον,n-p---ng-,ATR
23,24,",",punc1,u--------,AuxX
24,25,δηλώσειε,δηλόω,v3saoa---,ATR_CO
25,26,δʼ,δέ,d--------,AuxY
26,27,ἂν,ἄν1,d--------,AuxY
27,28,ἃ,ὅς,p-p---na-,OBJ
28,29,κακῶς,κακός,d--------,ADV
29,30,φυλάττεται,φυλάσσω,v3spie---,OBJ
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,φρουρίων,φρούριον,n-p---ng-,ATR
32,33,",",punc1,u--------,AuxX
33,34,διδάξειε,διδάσκω,v3saoa---,ATR_CO
34,35,δʼ,δέ,d--------,AuxY
35,36,ἂν,ἄν1,d--------,AuxY
36,37,ἃ,ὅς,p-p---na-,OBJ
37,38,πονηρῶς,πονηρός,d--------,ADV
38,39,ἔχει,ἔχω,v3spia---,OBJ
39,40,τῶν,ὁ,l-p---ng-,ATR
40,41,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
41,42,",",punc1,u--------,AuxX
42,43,μηνύσειε,μηνύω,v3saoa---,ATR_CO
43,44,δʼ,δέ,c--------,COORD
44,45,ἂν,ἄν1,d--------,AuxY
45,46,τοὺς,ὁ,l-p---ma-,ATR
46,47,βουλομένους,βούλομαι,v-pppema-,OBJ
47,48,ἀφίστασθαι,ἀφεστήξω,v--pne---,OBJ
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,συμμάχων,σύμμαχος,a-p---mg-,ATR
50,51,;,punc1,u--------,AuxK
51,52,ἐστιν,εἰμί,v3spia---,PRED
