,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ὑμέτερον,ὑμέτερος,a-s---nn-,ATR
3,4,πλῆθος,πλῆθος,n-s---nn-,SBJ
4,5,κατελθὸν,κατέρχομαι,v-sapann-,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,πολεμίους,πολέμιος,a-p---ma-,OBJ
8,9,ἐξήλασε,ἐξελαύνω,v3saia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,δὲ,δὲ,c--------,COORD
12,13,πολιτῶν,πολίτης,n-p---mg-,ATR
13,14,καὶ,καὶ,d--------,AuxZ
14,15,τοὺς,ὁ,l-p---ma-,OBJ
15,16,βουλομένους,βούλομαι,v-pppema-,ATR
16,17,δουλεύειν,δουλεύω,v--pna---,OBJ
17,18,ἠλευθέρωσεν,ἐλευθερόω,v3saia---,PRED_CO
18,19,·,punc1,u--------,AuxK
