,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,ὅμως,ὅμως,d--------,AuxY
2,3,τοσούτων,τοσοῦτος,a-p---fg-,ATR_CO
3,4,συμφορῶν,συμφορά,n-p---fg-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,οὕτως,οὕτως,d--------,ADV
6,7,αὐτῷ,αὐτός,p-s---md-,OBJ
7,8,μεγάλων,μέγας,a-p---fg-,ATR_CO
8,9,ὑπαρχουσῶν,ὑπάρχω,v-pppafg-,ADV
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,πατρὸς,πατήρ,n-s---mg-,ATR
13,14,πονηρίᾳ,πονηρία,n-s---fd-,ADV
14,15,φιλοτιμεῖται,φιλοτιμέομαι,v3spie---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,λέγει,λέγω3,v3spia---,PRED_CO
18,19,ὡς,ὡς,c--------,AuxC
19,20,οὕτως,οὕτως,d--------,ADV
20,21,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
21,22,μέγα,μέγας,a-s---na-,ADV
22,23,ἐδύνατο,δύναμαι,v3siie---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὥστε,ὥστε,c--------,AuxC
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,πόλει,πόλις,n-s---fd-,ADV
27,28,πάντων,πᾶς,a-p---ng-,ATR
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,κακῶν,κακός,a-p---ng-,ADV
30,31,αἴτιος,αἴτιος,a-s---mn-,PNOM
31,32,γεγένηται,γίγνομαι,v3srie---,ADV
32,33,.,punc1,u--------,AuxK
