,@id,@form,@lemma,@postag,@relation
0,1,ἧς,ὅς,p-s---fg-,OBJ
1,2,ἄξιον,ἄξιος,a-s---nn-,PNOM
2,3,ὑμᾶς,σύ,p2p---ma-,SBJ
3,4,ἀκοῦσαι,ἀκούω,v--ana---,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἵνʼ,ἵνα,c--------,AuxC
6,7,ἐπίστησθε,ἐπίσταμαι,v2ppse---,ADV
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἂν,ἄν1,d--------,AuxY
10,11,εἰκότως,ἐοικότως,d--------,ADV
11,12,αὐτοῦ,αὐτός,p-s---mg-,OBJ
12,13,ἀποψηφίζοισθε,ἀποψηφίζομαι,v2ppoe---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,d--------,AuxZ
15,16,ταῦτα,οὗτος,p-p---na-,OBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,ἡμαρτηκότος,ἁμαρτάνω,v-srpamg-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,δʼ,δέ,c--------,COORD
21,22,ἄλλα,ἄλλος,p-p---na-,ADV
22,23,πολίτου,πολίτης,n-s---mg-,PNOM
23,24,χρηστοῦ,χρηστός,a-s---mg-,ATR
24,25,γεγενημένου,γίγνομαι,v-srpemg-,ADV_CO
25,26,·,punc1,u--------,AuxK
26,27,ἐστι,εἰμί,v3spia---,PRED
