,@id,@form,@lemma,@postag,@relation
0,1,τοιοῦτον,τοιοῦτος,a-s---ma-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πολίτην,πολίτης,n-s---ma-,OCOMP
3,4,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
4,5,ἐξ,ἐκ,r--------,AuxP
5,6,ἀρχῆς,ἀρχή,n-s---fg-,ADV
6,7,παρέσχεν,παρέχω,v3saia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,ὥστε,ὥστε,c--------,AuxC
9,10,καὶ,καί,d--------,AuxZ
10,11,εἰ,εἰ,c--------,AuxC
11,12,μή,μή,d--------,AuxZ
12,13,τις,τις,p-s---cn-,SBJ
13,14,ἰδία,ἴδιος,a-p---na-,ADV
14,15,ἀδικούμενος,ἀδικέω,v-sppemn-,PNOM
15,16,ὑπʼ,ὑπό,r--------,AuxP
16,17,αὐτοῦ,αὐτός,p-s---mg-,OBJ
17,18,τυγχάνει,τυγχάνω,v3spia---,ADV
18,19,",",punc1,u--------,AuxX
19,20,οὐδὲν,οὐδείς,p-s---na-,ADV
20,21,ἧττον,ἥσσων,a-s---nac,ATR
21,22,προσήκει,προσήκω,v3spia---,ADV
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,ἄλλων,ἄλλος,a-p---ng-,ATR
25,26,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV
26,27,ἐχθρὸν,ἐχθρός,a-s---ma-,OCOMP
27,28,αὐτὸν,αὐτός,p-s---ma-,OBJ
28,29,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ
29,30,.,punc1,u--------,AuxK
