,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δήπου,δήπου,d--------,AuxZ
3,4,",",punc1,u--------,AuxX
4,5,ὅτε,ὅτε,c--------,AuxC
5,6,μὲν,μέν,d--------,AuxY
6,7,ἔφευγε,φεύγω,v3siia---,ADV
7,8,",",punc1,u--------,AuxX
8,9,διὰ,διά,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,δύναμιν,δύναμις,n-s---fa-,ADV
11,12,κακῶς,κακός,d--------,ADV
12,13,οἷός,οἷος,a-s---mn-,PNOM
13,14,τʼ,τέ,d--------,AuxZ
14,15,ἦν,εἰμί,v3siia---,PRED_CO
15,16,ποιεῖν,ποιέω,v--pna---,ADV
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πόλιν,πόλις,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἐπειδὴ,ἐπεί,c--------,AuxC
20,21,δὲ,δέ,c--------,COORD
21,22,ὑμᾶς,σύ,p2p---ma-,OBJ
22,23,ἐξαπατήσας,ἐξαπατάω,v-sapamn-,ADV
23,24,κατῆλθε,κατέρχομαι,v3saia---,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,πολλῶν,πολύς,a-p---fg-,ATR
26,27,ἦρξε,ἄρχω,v3saia---,ADV_CO
27,28,τριήρων,τριήρης,n-p---fg-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,οὔ,οὐ,d--------,AuxZ
30,31,-τε,τε,d--------,AuxY
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,πολεμίους,πολέμιος,a-p---ma-,OBJ
33,34,ἐδύνατο,δύναμαι,v3siie---,PRED_CO
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,χώρας,χώρα,n-s---fg-,OBJ
37,38,ἐκβαλεῖν,ἐκβάλλω,v--ana---,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,οὔ,οὐ,d--------,AuxZ
40,41,-τε,τε,d--------,AuxY
41,42,Χίους,Χῖος,a-p---ma-,OBJ
42,43,οὓς,ὅς,p-p---ma-,OBJ
43,44,ἀπέστησε,ἀφεστήξω,v3saia---,ATR
44,45,πάλιν,πάλιν,d--------,ADV
45,46,φίλους,φίλος,a-p---ma-,OCOMP
46,47,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
47,48,",",punc1,u--------,AuxX
48,49,οὔ,οὐ,d--------,AuxZ
49,50,-τε,-τε,c--------,COORD
50,51,ἄλλο,ἄλλος,a-s---na-,ATR
51,52,οὐδὲν,οὐδείς,p-s---na-,OBJ
52,53,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
53,54,ὑμᾶς,σύ,p2p---ma-,OBJ
54,55,ἐργάσασθαι,ἐργάζομαι,v--ane---,OBJ_CO
55,56,.,punc1,u--------,AuxK
