,@id,@form,@lemma,@postag,@relation
0,1,ὥστʼ,ὥστε,d--------,AuxY
1,2,οὐ,οὐ,d--------,AuxZ
2,3,-δὲ,δέ,d--------,AuxY
3,4,τούτων,οὗτος,p-p---ng-,ADV
4,5,ἕνεκα,ἕνεκα,r--------,AuxP
5,6,αὐτὸν,αὐτός,p-s---ma-,OBJ
6,7,ἄξιον,ἄξιος,a-s---nn-,PNOM
7,8,φυλάττεσθαι,φυλάσσω,v--pne---,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ἀλλὰ,ἀλλὰ,c--------,COORD
10,11,πολὺ,πολύς,a-s---na-,AuxZ
11,12,μᾶλλον,μᾶλλον,d--------,ADV
12,13,παράδειγμα,παράδειγμα,n-s---na-,OBJ
13,14,ποιῆσαι,ποιέω,v--ana---,SBJ_CO
14,15,καὶ,καὶ,d--------,AuxY
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,τούτου,οὗτος,p-s---mg-,ATR
20,21,φίλοις,φίλος,a-p---md-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,οἳ,ὅς,p-p---mn-,SBJ
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,μὲν,μέν,d--------,AuxY
25,26,προσταττόμενα,προστάσσω,v-pppena-,OBJ
26,27,ποιεῖν,ποιέω,v--pna---,OBJ
27,28,οὐκ,οὐ,d--------,AuxZ
28,29,ἐθέλουσι,ἐθέλω,v3ppia---,ATR_CO
29,30,",",punc1,u--------,AuxX
30,31,τοιούτων,τοιοῦτος,a-p---ng-,ATR
31,32,δʼ,δέ,c--------,COORD
32,33,ἔργων,ἔργον,n-p---ng-,OBJ
33,34,ἐπιθυμοῦσι,ἐπιθυμέω,v3ppia---,ATR_CO
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,περὶ,περί,r--------,AuxP
37,38,τῶν,ὁ,l-p---ng-,ATR
38,39,σφετέρων,σφέτερος,a-p---ng-,ATR
39,40,αὐτῶν,αὐτός,p-p---ng-,ADV
40,41,κακῶς,κακός,d--------,ADV
41,42,βουλευσάμενοι,βουλεύω,v-papmmn-,ADV
42,43,περὶ,περί,r--------,AuxP
43,44,τῶν,ὁ,l-p---ng-,ATR
44,45,ὑμετέρων,ὑμέτερος,a-p---ng-,ADV
45,46,δημηγοροῦσιν,δημηγορέω,v3ppia---,ATR_CO
46,47,.,punc1,u--------,AuxK
47,48,ἐστιν,εἰμί,v3spia---,PRED
