@id,@form,@lemma,@postag
1,Θεόπομπος,Θεόπομπος,n-s---mn-
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,ἕκτῃ,ἕκτος,a-s---fd-
6,καὶ,καί,c--------
7,πεντηκοστῇ,πεντηκοστός,a-s---fd-
8,τῶν,ὁ,l-p---fg-
9,Ἱστοριῶν,Ἱστορίη,n-p---fg-
10,Ξενοπείθειαν,Ξενοπείθεια,n-s---fa-
11,τὴν,ὁ,l-s---fa-
12,Λυσανδρίδου,Λυσανδρίδας,n-s---mg-
13,μητέρα,μήτηρ,n-s---fa-
14,πασῶν,πᾶς,a-p---fg-
15,τῶν,ὁ,l-p---fg-
16,κατὰ,κατά,r--------
17,Πελοπόννησον,Πελοπόννησος,n-s---fa-
18,γυναικῶν,γυνή,n-p---fg-
19,γεγονέναι,γίγνομαι,v--rna---
20,καλλίονα,καλός,a-s---fac
21,.,punc1,u--------
22,[0],,
