@id,@form,@lemma,@postag
1,Πολέμων,Πολέμων,n-s---mn-
2,δὲ,δέ,d--------
3,ἢ,ἤ1,c--------
4,ὁ,ὁ,l-s---mn-
5,ποιήσας,ποιέω,v-sapamn-
6,τὸν,ὁ,l-s---ma-
7,ἐπιγραφόμενον,ἐπιγράφω,v-sppema-
8,Ἑλλαδικὸν,Ἑλλαδικός,a-s---ma-
9,ἐν,ἐν,r--------
10,Δελφοῖς,Δελφοί,n-p---md-
11,",",punc1,u--------
12,φησίν,φημί,v3spia---
13,",",punc1,u--------
14,ἐν,ἐν,r--------
15,τῷ,ὁ,l-s---md-
16,Σπινατῶν,Σπινάτης,n-p---mg-
17,θησαυρῷ,θησαυρός,n-s---md-
18,παῖδὲς,παῖς,n-p---mn-
19,εἰσιν,εἰμί,v3ppia---
20,λίθινοι,λίθινος,a-p---mn-
21,δύο,δύο,m--------
22,",",punc1,u--------
23,ὧν,ὅς,p-p---mg-
24,τοῦ,ὁ,l-s---mg-
25,ἑτέρου,ἕτερος,a-s---mg-
26,Δελφοί,Δελφοί,n-p---mn-
27,φασι,φημί,v3ppia---
28,τῶν,ὁ,l-p---mg-
29,θεωρῶν,θεωρέω,v-sppamn-
30,ἐπιθυμήσαντά,ἐπιθυμέω,v-sapama-
31,τινα,τις,p-s---ma-
32,συγκατακλεισθῆναι,συγκατακλείω,v--anp---
33,καὶ,καί,c--------
34,τῆς,ὁ,l-s---fg-
35,ὁμιλίας,ὁμιλία,n-s---fg-
36,μισθὸν,μισθός,n-s---ma-
37,καταλιπεῖν,καταλιμπάνω,v--ana---
38,στέφανον,στέφανος,n-s---ma-
39,.,punc1,u--------
