@id,@form,@lemma,@postag
1,Ἑρμησίλεω,Ἑρμησίλευς,n-s---mg-
2,δὲ,δέ,d--------
3,ξένου,ξένος1,n-s---mg-
4,οἱ,ἕ,p-s---md-
5,ἐόντος,εἰμί,v-sppamg-
6,καὶ,καί,c--------
7,προξένου,πρόξενος,n-s---mg-
8,Ἀθηναίων,Ἀθήναιος,n-p---mg-
9,ἑστιῶντος,ἑστιάω,v-sppamg-
10,αὐτόν,αὐτός,p-s---ma-
11,",",punc1,u--------
12,ἐπεὶ,ἐπεί,c--------
13,παρὰ,παρά,r--------
14,τὸ,ὁ,l-s---na-
15,πῦρ,πῦρ,n-s---na-
16,ἑστεὼς,ἵστημι,v-srpamn-
17,ὁ,ὁ,l-s---mn-
18,τὸν,ὁ,l-s---ma-
19,οἶνον,οἶνος,n-s---ma-
20,ἐγχέων,ἐγχέω,v-sppamn-
21,παῖς,παῖς,n-s---mn-
22,ὡραῖος,ὡραῖος,a-s---mn-
23,καὶ,καί,c--------
24,ἐρυθρὸς,ἐρυθρός,a-s---mn-
25,ἐὼν,εἰμί,v-sppamn-
26,...,punc1,u--------
27,",",punc1,u--------
28,δῆλος,δῆλος,a-s---mn-
29,ἦν,ἠμί,v1siia---
30,πτοεόμενος,πτοέω,v-sppemn-
31,εἶπέ,εἶπον,v3saia---
32,τε,τε,d--------
33,: ,punc1,u--------
34,[0],,
35,[1],,
