@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δ᾽,δέ,d--------
3,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-
4,παρὰ,παρά,r--------
5,Κρατερῷ,Κρατερός,n-s---md-
6,αὐτὸν,αὐτός,p-s---ma-
7,ἐπῄνεσεν,ἐπαινέω,v3saia---
8,γενομένου,γίγνομαι,v-sapmmg-
9,πότου,πότος,n-s---mg-
10,",",punc1,u--------
11,ὁ,ὁ,l-s---mn-
12,Χάρων,Χάρων,n-s---mn-
13,ἐκέλευσε,κελεύω,v3saia---
14,τὸν,ὁ,l-s---ma-
15,παῖδα,παῖς,n-s---ma-
16,καταφιλῆσαι,καταφιλέω,v--ana---
17,τὸν,ὁ,l-s---ma-
18,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-
19,:,punc1,u--------
