@id,@form,@lemma,@postag
1,καί,καί,d--------
2,ποτε,ποτέ,d--------
3,καὶ,καί,d--------
4,μεθ᾽,μετά,r--------
5,ἡμέραν,ἡμέρα,n-s---fa-
6,ἐλθὼν,ἔρχομαι,v-sapamn-
7,ἔκ,ἐκ,r--------
8,τινος,τις,a-s---mg_
9,πότου,πότος,n-s---mg-
10,καὶ,καί,c--------
11,ἀναπηδήσας,ἀναπηδάω,v-sapamn-
12,πρὸς,πρός,r--------
13,τὸν,ὁ,l-s---ma-
14,Ζήνωνα,Ζήνων,n-s---ma-
15,ἔπεισεν,πείθω,v3saia---
16,αὐτὸν,αὐτός,p-s---ma-
17,συγκωμάσαι,συγκωμάζω,v-sfpafd-
18,αὑτῷ,ἑαυτοῦ,p-s---md-
19,πρὸς,πρός,r--------
20,Ἀριστοκλέα,Ἀριστοκλῆς,n-s---ma-
21,τὸν,ὁ,l-s---ma-
22,κιθαρῳδόν,κιθαρῳδός,n-s---ma-
23,",",punc1,u--------
24,οὗ,ὅς,p-s---mg-
25,σφόδρα,σφόδρα,d--------
26,ἤρα,ἐράω2,v3siia---
27,ὁ,ὁ,l-s---mn-
28,βασιλεύς,βασιλεύς,n-s---mn-
29,.,punc1,u--------
