@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,κάλλει,κάλλος,n-s---nd-
3,δὲ,δέ,d--------
4,--,punc1,u--------
5,ἔτι,ἔτι,d--------
6,γὰρ,γάρ,d--------
7,γέρων,γέρων,n-s---mn-
8,ἀοιδὸς,ἀοιδός1,n-s---mn-
9,κελαδεῖ,κελαδέω,v3spia---
10,Μναμοσύναν,μνημοσύνη,n-s---fa-
11,κατὰ,κατά,r--------
12,τὸν,ὁ,l-s---ma-
13,Εὐριπίδην,Εὐριπίδης,n-s---ma-
14,--,punc1,u--------
15,διαβόητοι,διαβόητος,a-p---fn-
16,γεγόνασι,γίγνομαι,v3pria---
17,γυναῖκες,γυνή,n-p---fn-
18,Θαργηλία,Θαργηλία,n-s---fn-
19,ἡ,ὁ,l-s---fn-
20,Μιλησία,Μιλήσιος,a-s---fn-
21,",",punc1,u--------
22,ἥτις,ὅστις,p-s---fn-
23,καὶ,καί,d--------
24,τεσσαρεσκαίδεκα,τεσσαρεσκαίδεκα,a-p---m--
25,ἀνδράσιν,ἀνήρ,n-p---md-
26,ἐγαμήθη,γαμέω,v3saip---
27,",",punc1,u--------
28,οὖσα,εἰμί,v-sppafn-
29,καὶ,καί,d--------
30,τὸ,ὁ,l-s---na-
31,εἶδος,εἶδος,n-s---na-
32,πάνυ,πάνυ,d--------
33,καλὴ,καλός,a-s---fn-
34,καὶ,καί,c--------
35,σοφή,σοφός,a-s---fn-
36,",",punc1,u--------
37,ὥς,ὡς,c--------
38,φησιν,φημί,v3spia---
39,Ἱππίας,Ἱππίας,n-s---mn-
40,ὁ,ὁ,l-s---mn-
41,σοφιστὴς,σοφιστής,n-s---mn-
42,ἐν,ἐν,r--------
43,τῷ,ὁ,l-s---md-
44,ἐπιγραφομένῳ,ἐπιγράφω,v-sppemd-
45,Συναγωγή,συναγωγή,n-s---fn-
46,.,punc1,u--------
47,[0],,
