@id,@form,@lemma,@postag
1,οἷα,οἷος,a-p---nn-
2,δὲ,δέ,d--------
3,εἰκὸς,εἰκός,v-srpann-
4,διαλαληθέντος,διαλαλέω,v-sappng-
5,τοῦ,ὁ,l-s---ng-
6,συμβεβηκότος,συμβαίνω,v-srpang-
7,Εὐριπίδης,Εὐριπίδης,n-s---mn-
8,πυθόμενος,πύθω,v-spppmn-
9,καὶ,καί,c--------
10,ἐπιτωθάζων,ἐπιτωθάζω,v-sppamn-
11,τὸ,ὁ,l-s---na-
12,γεγονὸς,γίγνομαι,v-srpana-
13,καὶ,καί,d--------
14,αὐτός,αὐτός,p-s---mn-
15,ποτε,ποτέ,d--------
16,ἔφη,φημί,v3siia---
17,τούτῳ,οὗτος,a-s---md_
18,κεχρῆσθαι,χράω2,v--rne---
19,τῷ,ὁ,l-s---md-
20,παιδί,παῖς,n-s---md-
21,",",punc1,u--------
22,ἀλλὰ,ἀλλὰ,c--------
23,μηδὲν,μηδείς,p-s---na-
24,προσθεῖναι,προστίθημι,v--ana---
25,",",punc1,u--------
26,τὸν,ὁ,l-s---ma-
27,δὲ,δέ,c--------
28,Σοφοκλέα,Σοφοκλῆς,n-s---ma-
29,διὰ,διά,r--------
30,τὴν,ὁ,l-s---fa-
31,ἀκολασίαν,ἀκολασία,n-s---fa-
32,καταφρονηθῆναι,καταφρονέω,v--anp---
33,.,punc1,u--------
34,[0],,
