@id,@form,@lemma,@postag
1,Φύλαρχος,Φύλαρχος,n-s---mn-
2,γοῦν,γοῦν,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,δωδεκάτῃ,δωδέκατος,a-s---fd-
6,κοίρανος,κοίρανος,n-s---mn-
7,",",punc1,u--------
8,φησίν,φημί,v3spia---
9,",",punc1,u--------
10,ὁ,ὁ,l-s---mn-
11,Μιλήσιος,Μιλήσιος,a-s---mn-
12,ἰδὼν,εἶδον,v-sapamn-
13,ἁλιέας,ἁλιεύς,n-p---ma-
14,τῷ,ὁ,l-s---nd-
15,δικτύῳ,δίκτυον,n-s---nd-
16,λαβόντας,λαμβάνω,v-papama-
17,δελφῖνα,δελφίς,n-s---ma-
18,καὶ,καί,c--------
19,μέλλοντας,μέλλω,v-pppama-
20,κατακόπτειν,κατακόπτω,v--pna---
21,ἀργύριον,ἀργύριον,n-s---nn-
22,δοὺς,δίδωμι,v-sapamn-
23,καὶ,καί,c--------
24,παραιτησάμενος,παραιτέομαι,v-sapemn-
25,ἀφῆκεν,ἀφίημι,v3saia---
26,εἰς,εἰς,r--------
27,τὸ,ὁ,l-s---na-
28,πέλαγος,πέλαγος,n-s---na-
29,.,punc1,u--------
