@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ᾧ,ὅς,p-s---md-
3,καὶ,καί,d--------
4,τελευτήσαντα,τελευτάω,v-sapama-
5,αὐτὸν,αὐτός,p-s---ma-
6,(,punc1,u--------
7,συνεχῶς,συνεχής,d--------
8,γὰρ,γάρ,d--------
9,ἐν,ἐν,r--------
10,τῷ,ὁ,l-s---md-
11,ποταμῷ,ποταμός,n-s---md-
12,τούτῳ,οὗτος,a-s---md_
13,ἀπελούετο,ἀπολούω,v3siie---
14,),punc1,u--------
15,θάψας,θάπτω,v-sapamn-
16,εἵσατο,ἵζω,v3saim---
17,καὶ,καί,d--------
18,ἱερὸν,ἱερός,a-s---na-
19,αὐτόθι,αὐτόθι,d--------
20,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-
21,Ἀργυννίδος,Ἀργύννις,a-s---fg_
22,.,punc1,u--------
