@id,@form,@lemma,@postag
1,αὕτη,οὗτος,a-s---fn_
2,ἡ,ὁ,l-s---fn-
3,Φαρσαλία,Φαρσαλία,n-s---fn-
4,ἐν,ἐν,r--------
5,Μεταποντίῳ,Μεταπόντιον,n-s---nd-
6,ὑπὸ,ὑπό,r--------
7,τῶν,ὅς,p-p---mg-
8,ἐν,ἐν,r--------
9,τῇ,ὁ,l-s---fd-
10,ἀγορᾷ,ἀγορά,n-s---fd-
11,μάντεων,μάντις,n-p---mg-
12,",",punc1,u--------
13,γενομένης,γίγνομαι,v-sapmfg-
14,φωνῆς,φωνή,n-s---fg-
15,ἐκ,ἐκ,r--------
16,τῆς,ὁ,l-s---fg-
17,δάφνης,δάφνη,n-s---fg-
18,τῆς,ὁ,l-s---fg-
19,χαλκῆς,χαλκοῦς,a-s---fg-
20,ἣν,ὅς,p-s---fa-
21,ἔστησαν,ἵστημι,v3paia---
22,Μεταποντῖνοι,Μεταποντῖνος,n-p---mn-
23,κατὰ,κατά,r--------
24,τὴν,ὁ,l-s---fa-
25,Ἀριστέα,Ἀρίστεας,n-s---mg-
26,τοῦ,ὁ,l-s---mg-
27,Προκονησίου,Προκονησίος,n-s---mg-
28,ἐπιδημίαν,ἐπιδημία,n-s---fa-
29,",",punc1,u--------
30,ὅτ᾽,ὅτε,c--------
31,ἔφησεν,φημί,v3saia---
32,ἐξ,ἐκ,r--------
33,Ὑπερβορέων,Ὑπερβόρεοι,n-p---mg-
34,παραγεγονέναι,παραγίγνομαι,v--rna---
35,",",punc1,u--------
36,ὡς,ὡς,c--------
37,τάχιστα,τάχιστος,a-p---na-
38,ὤφθη,ὁράω,v3saip---
39,εἰς,εἰς,r--------
40,τὴν,ὁ,l-s---fa-
41,ἀγορὰν,ἀγορά,n-s---fa-
42,ἐμβαλοῦσα,ἐμβάλλω,v-sapafn-
43,",",punc1,u--------
44,ἐμμανῶν,ἐμμανής,a-p---mg-
45,γενομένων,γίγνομαι,v-papmmg-
46,τῶν,ὁ,l-p---mg-
47,μάντεων,μάντις,n-p---mg-
48,διεσπάσθη,διασπάω,v3saip---
49,ὑπ᾽,ὑπό,r--------
50,αὐτῶν,αὐτός,p-p---mg-
51,.,punc1,u--------
