@id,@form,@lemma,@postag
1,τῷ,ὁ,l-s---md-
2,Πυθοδώρου,Πυθόδωρος,n-s---mg-
3,τοῦ,ὁ,l-s---mg-
4,Σικυωνίου,Σικυώνιος,a-s---mg-
5,υἱῷ,υἱός,n-s---md-
6,ἀποκειρομένῳ,ἀποκείρω,v-sppemd-
7,τὴν,ὁ,l-s---fa-
8,κόμην,κόμη,n-s---fa-
9,",",punc1,u--------
10,ὄντι,εἰμί,v-sppamd-
11,καλῷ,καλός,a-s---md-
12,συγγενόμενον,συγγίγνομαι,v-sapmma-
13,τὰ,ὁ,l-p---na-
14,Συβαριτῶν,Συβαρίτης,n-p---mg-
15,ἀναθήματα,ἀνάθημα,n-p---na-
16,",",punc1,u--------
17,στλεγγίδια,στλεγγίδιον,n-p---na-
18,χρυσᾶ,χρύσεος,a-p---na-
19,τέσσαρα,τέσσαρες,n-p---na-
20,:,punc1,u--------
21,[0],,
