@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,πότος,πότος,n-s---mn-
5,προέβαινεν,προβαίνω,v3siia---
6,καὶ,καί,c--------
7,εἰσῆλθεν,εἰσέρχομαι,v3saia---
8,ἄλλα,ἄλλος,a-p---nn_
9,τε,τε,d--------
10,ἀκροάματα,ἀκρόαμα,n-p---nn-
11,καὶ,καί,c--------
12,αἱ,ὁ,l-p---fn-
13,Θετταλαὶ,Θεσσαλός,a-p---fn-
14,αὗται,οὗτος,a-p---fn_
15,ὀρχηστρίδες,ὀρχηστρίς,n-p---fn-
16,",",punc1,u--------
17,καθάπερ,καθά,c--------
18,αὐταῖς,αὐτός,p-p---fd-
19,ἔθος,ἔθος,n-s---nn-
20,ἐστίν,εἰμί,v3spia---
21,",",punc1,u--------
22,ἐν,ἐν,r--------
23,ταῖς,ὁ,l-p---fd-
24,διαζώστραις,διαζώστρα,n-p---fd-
25,γυμναὶ,γυμνός,a-p---fn-
26,ὠρχοῦντο,ὀρχέομαι,v3piie---
27,",",punc1,u--------
28,οὐκ,οὐ,d--------
29,ἔτι,ἔτι,d--------
30,κατεῖχον,κατέχω,v3piia---
31,αὑτοὺς,ἑαυτοῦ,p-p---ma-
32,οἱ,ὁ,l-p---mn-
33,ἄνδρες,ἀνήρ,n-p---mn-
34,",",punc1,u--------
35,ἀλλὰ,ἀλλὰ,c--------
36,ἐκ,ἐκ,r--------
37,τῶν,ὁ,l-p---fg-
38,κλινῶν,κλίνη,n-p---fg-
39,ἀνώρμων,ἀνά-ὁρμάω,v3piia---
40,καὶ,καί,c--------
41,ἐβόων,βοόω,v3piia---
42,ὡς,ὡς,d--------
43,θαυμαστόν,θαυμαστός,a-s---na-
44,τι,τις,a-s---na_
45,θέαμα,θέαμα,n-s---na-
46,θεώμενοι,θεάω,v-pppemn-
47,:,punc1,u--------
