@id,@form,@lemma,@postag
1,Δίνων,Δίνων,n-s---mn-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,πέμπτῃ,πέμπτος,a-s---fd-
6,τῶν,ὁ,l-p---ng-
7,Περσικῶν,Περσικός,a-p---ng-
8,τῆς,ὁ,l-s---fg-
9,πρώτης,πρῶτος,a-s---fg-
10,συντάξεώς,σύνταξις,n-s---fg-
11,φησιν,φημί,v3spia---
12,ὅτι,ὅτι2,c--------
13,ἡ,ὁ,l-s---fn-
14,Βαγαβάζου,Βαγαβάζος,n-s---mg-
15,γυνή,γυνή,n-s---fn-
16,",",punc1,u--------
17,ἥτις,ὅστις,p-s---fn-
18,ἦν,εἰμί,v3siia---
19,ὁμοπάτριος,ὁμοπάτριος,a-s---fn_
20,Ξέρξου,Ξέρξης,n-s---mg-
21,ἀδελφή,ἀδελφή,n-s---fn-
22,",",punc1,u--------
23,ὄνομα,ὄνομα,n-s---na-
24,Ἀνοῦτις,Ἀνοῦτις,n-s---fn-
25,",",punc1,u--------
26,καλλίστη,καλός,a-s---fns
27,ἦν,εἰμί,v3siia---
28,τῶν,ὁ,l-p---fg-
29,ἐν,ἐν,r--------
30,τῇ,ὁ,l-s---fd-
31,Ἀσίᾳ,Ἀσία,n-s---fd-
32,γυναικῶν,γυνή,n-p---fg-
33,καὶ,καί,c--------
34,ἀκολαστοτάτη,ἀκόλαστος,a-s---fns
35,.,punc1,u--------
