@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μακάριον,μακάριος,a-s---ma-
3,τὸν,ὁ,l-s---ma-
4,βασιλέα,βασιλεύς,n-s---ma-
5,ἀπεκάλουν,ἀποκαλέω,v3piia---
6,ὅτι,ὅτι2,c--------
7,ἔξεστιν,ἔξεστι,v3spia---
8,αὐτῷ,αὐτός,p-s---md-
9,τούτων,οὗτος,p-p---ng-
10,ἀπολαύειν,ἀπολαύω,v--pna---
11,",",punc1,u--------
12,καὶ,καί,c--------
13,ἕτερα,ἕτερος,a-p---na-
14,τούτοις,οὗτος,p-p---nd-
15,παραπλήσια,παραπλήσιος,a-p---na-
16,πάνυ,πάνυ,d--------
17,πολλὰ,πολύς,a-p---na-
18,τῶν,ὁ,l-p---ng-
19,φορτικῶν,φορτικός,a-p---ng-
20,ἐποίουν,ποιόω,v3piia---
21,.,punc1,u--------
